,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2015,289.39642
1,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2016,289.2117
2,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2017,289.36856
3,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2018,289.55093
4,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2019,289.7831
5,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2020,289.76422
6,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2021,289.66812
7,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2022,289.7629
8,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2023,289.8228
9,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2024,289.75644
10,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2025,289.98145
11,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2026,290.12878
12,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2027,290.36697
13,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2028,290.6815
14,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2029,290.38153
15,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2030,290.24173
16,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2031,290.496
17,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2032,290.32968
18,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2033,290.242
19,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2034,290.3032
20,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2035,290.3843
21,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2036,290.6276
22,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2037,290.57455
23,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2038,290.69955
24,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2039,290.54242
25,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2040,290.6265
26,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2041,290.54147
27,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2042,290.31
28,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2043,290.32492
29,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2044,290.37015
30,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2045,290.41544
31,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2046,290.73727
32,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2047,290.5365
33,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2048,290.38834
34,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2049,290.66827
35,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2050,290.51984
36,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2051,290.7417
37,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2052,290.98743
38,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2053,290.65634
39,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2054,290.54428
40,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2055,290.78342
41,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2056,290.75455
42,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2057,290.6392
43,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2058,290.59702
44,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2059,290.5781
45,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2060,291.0179
46,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2061,290.9686
47,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2062,290.7455
48,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2063,290.8912
49,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2064,290.97537
50,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2065,290.91702
51,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2066,290.82874
52,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2067,290.5827
53,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2068,290.90656
54,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2069,290.4205
55,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2070,290.60022
56,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2071,290.6517
57,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2072,290.7067
58,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2073,290.55325
59,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2074,290.80273
60,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2075,290.50626
61,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2076,290.7911
62,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2077,290.81427
63,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2078,290.54623
64,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2079,290.81357
65,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2080,290.71927
66,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2081,290.68735
67,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2082,290.6652
68,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2083,290.6498
69,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2084,290.5936
70,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2085,290.7166
71,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2086,290.6794
72,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2087,291.01205
73,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2088,290.54648
74,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2089,290.7067
75,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2090,290.392
76,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2091,290.5615
77,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2092,290.3112
78,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2093,290.4956
79,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2094,290.62723
80,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2095,290.98178
81,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2096,291.12885
82,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2097,290.87216
83,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2098,290.9835
84,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2099,290.80344
85,tas,ssp126,K,mon,r31i1p1f1,ACCESS-ESM1-5,2100,290.67496
