,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2015,290.9913
1,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2016,290.7036
2,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2017,290.93344
3,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2018,291.13443
4,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2019,291.6973
5,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2020,292.06876
6,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2021,291.3931
7,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2022,291.2019
8,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2023,291.5394
9,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2024,292.07095
10,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2025,292.17242
11,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2026,291.72574
12,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2027,291.50925
13,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2028,291.56784
14,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2029,291.86633
15,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2030,292.504
16,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2031,292.44687
17,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2032,291.8019
18,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2033,291.41037
19,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2034,291.6393
20,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2035,291.85083
21,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2036,292.11746
22,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2037,292.65994
23,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2038,292.0673
24,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2039,291.79282
25,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2040,291.71872
26,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2041,291.98257
27,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2042,292.008
28,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2043,292.3601
29,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2044,292.04276
30,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2045,292.1941
31,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2046,292.84607
32,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2047,292.11572
33,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2048,292.0258
34,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2049,292.14658
