,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2015,289.69254
1,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2016,289.95517
2,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2017,289.67307
3,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2018,289.25034
4,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2019,289.42734
5,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2020,289.41644
6,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2021,289.7407
7,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2022,289.81985
8,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2023,289.54025
9,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2024,289.5657
10,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2025,289.58307
11,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2026,289.94864
12,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2027,289.67654
13,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2028,289.8965
14,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2029,290.1914
15,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2030,290.27844
16,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2031,290.2436
17,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2032,290.0037
18,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2033,289.94214
19,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2034,289.99088
20,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2035,290.11685
21,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2036,290.73502
22,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2037,290.7595
23,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2038,290.68738
24,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2039,290.67407
25,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2040,290.77393
26,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2041,290.9848
27,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2042,291.21176
28,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2043,291.45187
29,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2044,290.68393
30,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2045,290.69318
31,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2046,290.79614
32,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2047,291.26904
33,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2048,291.82642
34,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2049,291.62607
35,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2050,291.24045
36,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2051,291.07632
37,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2052,291.3667
38,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2053,291.32294
39,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2054,291.80807
40,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2055,291.9775
41,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2056,292.24643
42,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2057,291.99594
43,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2058,291.84824
44,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2059,291.80478
45,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2060,292.04086
46,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2061,292.37155
47,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2062,292.34988
48,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2063,292.61993
49,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2064,292.5217
50,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2065,292.35788
51,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2066,292.66687
52,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2067,293.34573
53,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2068,293.318
54,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2069,292.97202
55,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2070,292.38538
56,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2071,292.84955
57,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2072,293.4625
58,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2073,293.33542
59,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2074,293.04852
60,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2075,293.0306
61,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2076,293.32632
62,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2077,293.40927
63,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2078,293.56894
64,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2079,294.14252
65,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2080,293.67307
66,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2081,293.3585
67,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2082,293.41528
