,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2015,288.48044
1,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2016,288.70682
2,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2017,288.4675
3,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2018,288.7893
4,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2019,289.1003
5,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2020,288.73715
6,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2021,289.1619
7,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2022,288.7212
8,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2023,289.21277
9,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2024,288.9132
10,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2025,288.95422
11,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2026,288.99948
12,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2027,289.2398
13,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2028,289.2591
14,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2029,288.9917
15,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2030,289.19058
16,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2031,289.51376
17,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2032,288.97098
18,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2033,289.25693
19,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2034,289.437
20,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2035,289.49973
21,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2036,289.43503
22,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2037,289.8398
23,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2038,289.7026
24,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2039,289.561
25,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2040,289.8491
26,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2041,289.96603
27,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2042,289.73422
28,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2043,290.14273
29,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2044,290.1254
30,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2045,290.22327
31,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2046,290.26224
32,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2047,290.0812
33,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2048,290.2863
34,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2049,290.50366
35,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2050,290.6246
36,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2051,290.4289
37,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2052,290.59457
38,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2053,291.0948
39,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2054,290.8569
40,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2055,290.81042
41,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2056,291.0132
42,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2057,291.13144
43,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2058,291.4446
44,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2059,291.37643
45,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2060,291.27615
46,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2061,291.6272
47,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2062,291.54428
48,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2063,291.59625
49,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2064,291.87363
50,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2065,291.53275
51,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2066,291.71335
52,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2067,292.12704
53,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2068,291.72284
54,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2069,292.30347
55,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2070,292.26306
56,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2071,292.77542
57,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2072,292.2996
58,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2073,292.4117
59,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2074,292.62308
60,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2075,292.87576
61,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2076,292.855
62,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2077,292.72153
63,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2078,292.58112
64,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2079,292.8697
