,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2015,289.2043
1,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2016,288.85086
2,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2017,288.94785
3,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2018,289.24698
4,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2019,289.26654
5,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2020,289.28888
6,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2021,289.218
7,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2022,289.24393
8,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2023,289.45697
9,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2024,289.70126
10,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2025,290.0676
11,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2026,289.6013
12,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2027,289.58633
13,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2028,289.4605
14,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2029,289.70975
15,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2030,289.4508
16,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2031,289.6874
17,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2032,289.59818
18,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2033,289.7321
19,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2034,289.88815
20,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2035,289.84326
21,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2036,289.75388
22,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2037,289.66043
23,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2038,289.88596
24,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2039,290.05838
25,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2040,290.26785
26,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2041,290.1713
27,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2042,290.00797
28,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2043,290.37924
29,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2044,289.92917
30,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2045,289.93527
31,tas,ssp126,K,mon,r7i1p2f1,CanESM5,2046,290.44775
