,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2015,288.09537
1,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2016,288.21454
2,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2017,288.32523
3,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2018,288.24426
4,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2019,288.49936
5,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2020,288.41348
6,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2021,288.63342
7,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2022,288.58987
8,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2023,288.46927
9,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2024,288.82736
10,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2025,288.8747
11,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2026,288.55392
12,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2027,288.50778
13,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2028,288.61514
14,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2029,288.74927
15,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2030,288.88138
16,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2031,288.73032
17,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2032,288.79977
18,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2033,289.0894
19,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2034,289.3201
20,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2035,288.86472
21,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2036,288.70236
22,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2037,288.73776
23,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2038,289.05536
24,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2039,289.07452
25,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2040,288.87262
26,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2041,288.99368
27,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2042,288.90173
28,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2043,289.14233
29,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2044,288.848
30,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2045,288.86713
31,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2046,288.80502
32,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2047,289.07812
33,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2048,288.81107
34,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2049,289.16745
35,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2050,289.0662
36,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2051,289.02884
37,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2052,288.78488
38,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2053,289.04044
39,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2054,288.36197
40,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2055,288.54477
41,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2056,289.02866
42,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2057,288.9091
43,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2058,288.5367
44,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2059,288.45963
45,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2060,288.6608
46,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2061,288.87085
47,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2062,288.60556
48,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2063,288.6525
49,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2064,289.01736
50,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2065,288.80832
51,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2066,288.96194
52,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2067,288.65112
53,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2068,288.78745
54,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2069,288.9042
55,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2070,289.09335
56,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2071,288.904
57,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2072,288.75986
58,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2073,288.96585
59,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2074,288.83066
60,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2075,289.17764
61,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2076,288.658
62,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2077,288.63815
63,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2078,289.02533
64,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2079,288.9931
65,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2080,288.76053
66,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2081,288.91208
67,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2082,289.27078
68,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2083,288.7296
69,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2084,288.86618
70,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2085,288.8774
71,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2086,288.81808
72,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2087,289.1869
73,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2088,289.34225
74,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2089,288.6384
75,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2090,288.5481
76,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2091,288.78113
77,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2092,289.03793
78,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2093,289.06012
79,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2094,289.27725
80,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2095,288.85007
81,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2096,288.66827
82,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2097,288.96738
83,tas,ssp119,K,mon,r126i1p1f1,EC-Earth3,2098,289.09213
