,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2015,289.12045
1,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2016,289.8522
2,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2017,289.26785
3,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2018,288.99936
4,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2019,289.22382
5,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2020,289.46585
6,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2021,289.1499
7,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2022,289.33084
8,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2023,289.7639
9,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2024,289.88428
10,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2025,289.5793
11,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2026,289.44455
12,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2027,289.438
13,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2028,289.77136
14,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2029,289.99045
15,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2030,289.87018
16,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2031,289.32742
17,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2032,289.5385
18,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2033,289.55643
19,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2034,289.74344
20,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2035,290.163
21,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2036,289.95828
22,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2037,289.84167
23,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2038,290.26498
24,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2039,290.11038
25,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2040,290.0419
26,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2041,290.1636
27,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2042,290.06763
28,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2043,289.84805
29,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2044,289.91055
30,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2045,289.75314
31,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2046,289.89493
32,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2047,289.9918
33,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2048,290.0386
34,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2049,290.10965
35,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2050,289.88245
36,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2051,289.70102
37,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2052,289.55264
38,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2053,289.987
39,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2054,290.0844
40,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2055,289.89896
