,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1850,287.94452
1,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1851,287.75418
2,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1852,287.603
3,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1853,287.7974
4,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1854,288.1144
5,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1855,287.75778
6,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1856,287.5452
7,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1857,287.54874
8,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1858,287.8571
9,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1859,287.6337
10,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1860,287.46707
11,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1861,287.9516
12,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1862,287.84808
13,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1863,287.2377
14,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1864,287.53714
15,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1865,287.69073
16,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1866,287.6272
17,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1867,287.93704
18,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1868,287.95465
19,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1869,287.79123
20,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1870,287.7383
21,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1871,288.12198
22,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1872,288.0487
23,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1873,287.5925
24,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1874,287.63614
25,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1875,287.50427
26,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1876,287.30215
27,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1877,287.66437
28,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1878,287.86023
29,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1879,288.01794
30,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1880,287.74014
31,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1881,287.65994
32,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1882,287.615
33,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1883,287.73
34,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1884,287.51764
35,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1885,287.3528
36,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1886,287.18774
37,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1887,287.5722
38,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1888,287.8372
39,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-G,1889,288.08865
