,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2015,288.65842
1,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2016,288.77063
2,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2017,288.99545
3,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2018,288.8964
4,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2019,289.42807
5,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2020,289.34143
6,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2021,289.749
7,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2022,289.20892
8,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2023,289.4425
9,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2024,289.72104
10,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2025,290.19022
11,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2026,289.546
12,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2027,289.5625
13,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2028,289.50266
14,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2029,289.776
15,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2030,289.71228
16,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2031,290.08847
17,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2032,289.91595
18,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2033,289.99808
19,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2034,289.8538
20,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2035,290.15067
21,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2036,290.88132
22,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2037,290.47275
23,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2038,290.1474
24,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2039,290.15726
25,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2040,290.6238
26,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2041,290.48074
27,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2042,290.677
28,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2043,290.7926
29,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2044,290.7952
30,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2045,291.01706
31,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2046,290.90262
32,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2047,291.0682
33,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2048,291.36276
34,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2049,291.19824
35,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2050,291.05423
36,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2051,291.60382
37,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2052,291.71573
38,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2053,291.46457
39,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2054,291.71643
40,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2055,291.7449
41,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2056,291.99985
42,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2057,292.304
43,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2058,292.4097
44,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2059,292.2761
45,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2060,292.35294
46,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2061,292.50104
47,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2062,292.76767
48,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2063,292.7356
49,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2064,292.98346
50,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2065,292.86316
51,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2066,293.2028
52,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2067,293.23337
53,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2068,293.33926
54,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2069,293.37576
55,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2070,293.52988
56,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2071,293.6489
57,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2072,293.76105
58,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2073,293.71976
59,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2074,294.03912
60,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2075,294.19305
61,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2076,294.06107
62,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2077,294.30637
63,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2078,294.81448
64,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2079,294.64658
65,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2080,294.40778
66,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2081,294.71896
67,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2082,294.78354
68,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2083,295.2131
69,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2084,294.8135
70,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2085,295.10275
71,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2086,295.04318
72,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2087,295.32095
73,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2088,295.69394
74,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2089,295.40613
75,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2090,295.34445
76,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2091,295.99213
77,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2092,295.92245
78,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2093,295.92758
79,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2094,296.0086
80,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2095,296.29123
81,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2096,296.3605
82,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2097,296.54083
83,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2098,296.3041
84,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2099,296.61877
85,tas,ssp585,K,mon,r18i1p2f1,CanESM5,2100,296.67035
