,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2015,292.189
1,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2016,291.255
2,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2017,291.22418
3,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2018,291.35785
4,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2019,291.88748
5,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2020,291.8508
6,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2021,291.5709
7,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2022,291.52737
8,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2023,291.70352
9,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2024,291.8491
10,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2025,291.64172
11,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2026,291.902
12,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2027,292.01993
13,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2028,291.7275
14,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2029,291.80984
15,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2030,292.23975
16,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2031,292.58252
17,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2032,291.7566
18,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2033,291.48352
19,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2034,291.53253
20,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2035,292.01642
21,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2036,292.53934
22,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2037,292.73184
23,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2038,291.9441
24,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2039,291.97714
25,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2040,292.34653
26,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2041,292.85516
27,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2042,292.60782
28,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2043,292.14725
29,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2044,292.3295
30,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2045,292.87253
31,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2046,293.2964
32,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2047,292.59647
33,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2048,292.55978
34,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2049,293.0629
35,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2050,293.5622
36,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2051,293.3748
37,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2052,292.7274
38,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2053,292.86423
39,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2054,292.89343
40,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2055,293.21268
41,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2056,293.84778
42,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2057,293.79758
43,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2058,293.1873
44,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2059,293.39725
45,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2060,293.74207
46,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2061,294.0017
47,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2062,293.45825
48,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2063,293.374
49,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2064,293.60794
50,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2065,294.0122
51,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2066,294.40024
52,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2067,293.5811
