,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,123.32531
1,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,123.31425
2,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,123.33396
3,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,123.20345
4,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,123.36517
5,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,123.440575
6,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,123.47094
7,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,123.496086
8,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,123.52549
9,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,123.439705
10,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,123.53018
11,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,123.57731
12,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,123.52985
13,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,123.53513
14,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,123.570076
15,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,123.49587
16,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,123.492615
17,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,123.5629
18,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,123.433624
19,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,123.59592
20,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,122.78894
21,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,122.80069
22,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,122.78603
23,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,122.8868
24,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,122.72341
25,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,122.72257
26,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,122.82502
27,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,123.013054
28,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,122.84455
29,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,122.83823
30,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,122.81815
31,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,122.84756
32,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,122.80536
33,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,122.837776
34,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,122.97131
35,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,123.020874
36,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,122.887634
37,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,122.89266
38,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,123.049225
39,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,123.03668
40,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,122.90049
41,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,123.02123
42,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,123.02371
43,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,122.97053
44,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,123.087036
45,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,123.00637
46,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,122.921135
47,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,123.12701
48,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,123.168304
49,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,123.174644
50,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,123.073784
51,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,123.11375
52,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,123.23324
53,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,123.31274
54,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,123.24975
55,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,123.20233
56,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,123.283424
57,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,123.296135
58,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,123.34185
59,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,123.513306
60,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,123.59454
61,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,123.48413
62,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,123.70145
63,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,123.47953
64,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,123.51717
65,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,123.5199
66,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,123.562775
67,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,123.49114
68,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,123.502716
69,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,123.54545
70,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,123.5875
71,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,123.59805
72,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,123.55752
73,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,123.39554
74,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,123.41193
75,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,123.68281
76,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,123.66553
77,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,123.58303
78,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,123.55837
79,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,123.405365
80,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,123.581825
81,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,123.66686
82,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,123.68725
83,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,123.68037
84,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,123.660255
85,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,123.721924
