,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2015,288.10828
1,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2016,288.34695
2,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2017,288.2181
3,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2018,287.70987
4,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2019,287.90344
5,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2020,288.09464
6,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2021,288.12222
7,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2022,288.39474
8,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2023,288.24622
9,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2024,288.26807
10,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2025,288.64648
11,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2026,288.87466
12,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2027,288.50775
13,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2028,288.35867
14,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2029,288.54654
15,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2030,288.8011
16,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2031,288.7326
17,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2032,288.33786
18,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2033,288.79016
19,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2034,288.99405
20,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2035,288.7616
21,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2036,288.9295
22,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2037,289.15784
23,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2038,288.88696
24,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2039,289.21667
25,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2040,288.98843
26,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2041,288.77576
27,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2042,288.94577
28,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2043,288.86234
29,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2044,288.92026
30,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2045,288.9916
31,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2046,288.9987
32,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2047,288.82254
33,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2048,289.38925
34,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2049,288.6354
35,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2050,288.8679
36,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2051,289.23087
37,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2052,288.7591
38,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2053,288.97592
39,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2054,288.85837
40,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2055,289.14664
41,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2056,288.73172
42,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2057,288.7649
43,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2058,289.2715
44,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2059,288.82446
45,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2060,288.88907
46,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2061,288.73532
47,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2062,288.8403
48,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2063,289.03656
49,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2064,288.68442
50,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2065,288.89352
51,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2066,289.17758
52,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2067,288.6052
53,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2068,288.9426
54,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2069,288.81274
55,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2070,288.86136
56,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2071,289.27444
57,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2072,288.7747
58,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2073,288.6263
59,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2074,288.8564
60,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2075,288.62363
61,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2076,288.82675
62,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2077,288.72458
63,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2078,288.53934
64,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2079,288.664
65,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2080,288.8727
66,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2081,288.83734
67,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2082,289.02396
68,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2083,288.46414
69,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2084,288.8057
70,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2085,288.57462
71,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2086,288.5284
72,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2087,289.07413
73,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2088,289.18222
74,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2089,288.42484
75,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2090,288.5704
76,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2091,288.8692
77,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2092,288.73563
78,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2093,288.7509
79,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2094,288.87057
80,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2095,288.75488
81,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2096,288.85025
82,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2097,288.75717
83,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2098,288.91104
84,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2099,288.8814
85,tas,ssp119,K,mon,r139i1p1f1,EC-Earth3,2100,288.7356
