,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1850,285.79886
1,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1851,285.89587
2,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1852,285.74472
3,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1853,285.48618
4,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1854,285.65662
5,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1855,285.59384
6,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1856,285.53915
7,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1857,285.75296
8,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1858,285.4717
9,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1859,285.64355
10,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1860,285.65295
11,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1861,285.74448
12,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1862,285.65848
13,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1863,285.83243
14,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1864,285.649
15,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1865,285.83792
16,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1866,285.85492
17,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1867,285.8339
18,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1868,285.8524
19,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1869,285.97647
20,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1870,286.05685
21,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1871,285.7861
22,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1872,285.74786
23,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1873,285.9505
24,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1874,285.5968
25,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1875,285.64102
26,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1876,285.90015
27,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1877,285.83182
28,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1878,285.71002
29,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1879,285.69418
30,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1880,285.98557
31,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1881,286.2064
32,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1882,285.78433
33,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1883,285.85184
34,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1884,285.16583
35,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1885,285.5066
36,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1886,285.81558
37,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1887,285.84656
38,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1888,285.61444
39,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1889,285.6508
40,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1890,285.78793
41,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1891,285.69754
42,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1892,285.4573
43,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1893,285.79742
44,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1894,285.86267
45,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1895,285.65735
46,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1896,285.4609
47,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1897,285.85257
48,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1898,286.39435
49,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1899,286.3285
50,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1900,285.87253
51,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1901,285.98117
52,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1902,286.0885
53,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1903,285.58765
54,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1904,285.7422
55,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1905,285.80188
56,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1906,286.1069
57,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1907,285.736
58,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1908,285.84894
59,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1909,285.93802
60,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1910,286.04535
61,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1911,285.69934
62,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1912,285.58908
63,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1913,285.49313
64,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1914,285.6611
65,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1915,285.70972
66,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1916,285.51736
67,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1917,285.4685
68,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1918,285.82962
69,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1919,285.64798
70,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1920,285.50674
71,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1921,285.92505
72,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1922,285.9385
73,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1923,285.78854
74,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1924,285.6382
75,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1925,285.7971
76,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1926,285.57425
77,tas,historical,K,mon,r16i1p1f1,IPSL-CM6A-LR,1927,285.92282
