,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2015,289.14838
1,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2016,289.079
2,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2017,289.10327
3,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2018,289.31448
4,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2019,289.49667
5,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2020,289.69846
6,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2021,289.56174
7,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2022,289.4409
8,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2023,289.56174
9,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2024,289.59204
10,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2025,289.60492
11,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2026,289.91785
12,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2027,289.53207
13,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2028,289.6783
14,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2029,289.82886
15,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2030,289.57394
16,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2031,289.747
17,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2032,289.9835
18,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2033,289.59512
19,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2034,289.776
20,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2035,289.78128
21,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2036,290.18295
22,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2037,289.98233
23,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2038,290.18433
24,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2039,290.33316
25,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2040,290.0203
26,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2041,289.86917
27,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2042,290.019
28,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2043,290.15475
29,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2044,290.1002
30,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2045,290.36804
31,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2046,290.30734
32,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2047,290.3331
33,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2048,290.41208
34,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2049,290.5269
35,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2050,290.4885
36,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2051,290.37158
37,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2052,290.721
38,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2053,290.3873
39,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2054,290.61594
40,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2055,290.67908
41,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2056,290.34766
42,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2057,290.60196
43,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2058,290.9185
44,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2059,290.48523
45,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2060,290.68582
46,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2061,290.6685
47,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2062,290.52576
48,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2063,290.54813
49,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2064,290.72983
50,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2065,290.30884
51,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2066,290.55164
52,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2067,290.9195
53,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2068,290.67603
54,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2069,290.69772
55,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2070,290.8026
56,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2071,290.80548
57,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2072,290.91803
58,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2073,290.86166
59,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2074,290.91666
60,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2075,290.71603
61,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2076,290.95743
62,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2077,290.9005
63,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2078,290.98178
64,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2079,290.97293
65,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2080,291.0474
66,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2081,291.05402
67,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2082,291.01297
68,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2083,290.92816
69,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2084,290.63596
70,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2085,290.97052
71,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2086,290.8879
72,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2087,291.00436
73,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2088,290.69186
74,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2089,291.18613
75,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2090,291.32095
76,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2091,290.88144
77,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2092,290.98752
78,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2093,291.233
