,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2015,288.02017
1,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2016,288.0533
2,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2017,288.23013
3,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2018,287.7706
4,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2019,288.07068
5,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2020,288.25623
6,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2021,288.5358
7,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2022,288.269
8,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2023,288.2078
9,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2024,288.38638
10,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2025,288.27707
11,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2026,288.64426
12,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2027,288.7502
13,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2028,288.3663
14,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2029,288.18594
15,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2030,288.5838
16,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2031,288.49585
17,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2032,288.74908
18,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2033,288.78787
19,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2034,288.5763
20,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2035,288.64066
21,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2036,288.73315
22,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2037,288.84995
23,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2038,288.99908
24,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2039,288.69577
25,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2040,288.71216
26,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2041,288.81927
27,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2042,288.83832
28,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2043,288.84143
29,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2044,289.08878
30,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2045,289.05392
31,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2046,289.11673
32,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2047,289.1497
33,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2048,289.25482
34,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2049,289.3253
35,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2050,289.6419
36,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2051,289.43777
37,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2052,288.98126
38,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2053,289.22592
39,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2054,289.42548
40,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2055,289.2374
41,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2056,289.21658
42,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2057,289.46353
43,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2058,289.86255
44,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2059,289.9262
45,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2060,289.26126
46,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2061,289.40436
47,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2062,289.6968
48,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2063,289.42
49,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2064,289.42255
50,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2065,289.50568
51,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2066,289.585
52,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2067,289.8355
53,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2068,289.87415
54,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2069,289.27676
55,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2070,289.30045
56,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2071,289.6876
57,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2072,289.77908
58,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2073,289.4326
59,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2074,289.71652
60,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2075,289.7554
61,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2076,289.75467
62,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2077,290.20834
63,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2078,290.06628
64,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2079,289.75516
65,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2080,289.7829
66,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2081,289.84027
67,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2082,289.58356
68,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2083,289.86838
69,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2084,290.1933
70,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2085,290.0196
71,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2086,289.53918
72,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2087,289.70016
73,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2088,289.89316
74,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2089,289.94336
75,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2090,289.9414
76,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2091,289.8598
77,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2092,290.30606
78,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2093,289.98053
79,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2094,290.10062
80,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2095,290.15457
81,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2096,289.9843
82,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2097,289.95102
83,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2098,289.99597
84,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2099,289.85892
85,tas,ssp434,K,mon,r110i1p1f1,EC-Earth3,2100,290.04535
