,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2015,291.22842
1,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2016,290.99997
2,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2017,291.1647
3,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2018,291.8313
4,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2019,291.25552
5,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2020,291.03293
6,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2021,291.26047
7,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2022,291.73178
8,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2023,291.73737
9,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2024,291.68082
10,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2025,291.3759
11,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2026,291.5808
12,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2027,291.64963
13,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2028,291.96564
14,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2029,292.24362
15,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2030,292.54742
16,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2031,291.88953
17,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2032,291.71713
18,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2033,292.1444
19,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2034,292.47574
20,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2035,292.82468
21,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2036,292.0904
22,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2037,292.0237
23,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2038,292.49448
24,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2039,292.46286
25,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2040,293.0267
26,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2041,292.5657
27,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2042,292.19345
28,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2043,292.48865
29,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2044,293.259
30,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2045,293.2085
31,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2046,292.4329
32,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2047,292.62378
33,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2048,292.62555
34,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2049,292.96164
35,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2050,293.178
36,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2051,293.46896
37,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2052,292.62436
38,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2053,292.91187
39,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2054,293.0981
40,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2055,293.30728
41,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2056,293.9385
42,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2057,293.5303
43,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2058,293.16098
44,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2059,293.3363
45,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2060,293.72995
46,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2061,294.02292
47,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2062,293.57928
48,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2063,293.31873
49,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2064,293.37473
50,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2065,293.60425
51,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2066,294.06955
52,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2067,294.17053
53,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2068,293.65488
54,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2069,293.8807
55,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2070,294.39993
56,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2071,294.6733
57,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2072,294.1633
58,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2073,294.14935
59,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2074,294.29044
60,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2075,294.23657
61,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2076,294.5466
62,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2077,295.0731
63,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2078,294.63144
64,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2079,294.40927
65,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2080,294.54123
66,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2081,295.2935
67,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2082,295.45218
68,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2083,294.9847
69,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2084,294.68198
70,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2085,295.10477
71,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2086,295.55835
72,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2087,295.61813
73,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2088,294.94043
74,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2089,295.03906
75,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2090,295.46115
76,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2091,296.0707
77,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2092,295.4965
78,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2093,295.53336
79,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2094,296.02454
80,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2095,296.4372
81,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2096,295.98068
82,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2097,295.6299
83,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2098,295.72897
84,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2099,296.29678
85,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2100,296.43948
