,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1850,285.4575
1,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1851,285.4998
2,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1852,286.10648
3,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1853,285.7214
4,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1854,285.67734
5,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1855,285.76462
6,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1856,285.8685
7,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1857,285.81332
8,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1858,285.90317
9,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1859,285.95587
10,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1860,285.71158
11,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1861,285.8659
12,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1862,285.58215
13,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1863,285.8829
14,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1864,285.8669
15,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1865,285.66235
16,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1866,285.60696
17,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1867,285.86783
18,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1868,285.8809
19,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1869,285.9427
20,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1870,286.0721
21,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1871,285.88498
22,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1872,285.8959
23,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1873,286.0757
24,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1874,285.88474
25,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1875,285.7534
26,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1876,286.19763
27,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1877,286.01666
28,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1878,285.9047
29,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1879,286.0097
30,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1880,285.9397
31,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1881,285.8436
32,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1882,286.1394
33,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1883,285.8556
34,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1884,285.18088
35,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1885,285.1959
36,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1886,285.71475
37,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1887,285.76068
38,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1888,285.8189
39,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1889,285.78928
40,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1890,285.9847
41,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1891,285.49228
42,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1892,285.48685
43,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1893,285.95856
44,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1894,286.24973
45,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1895,285.65512
46,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1896,285.658
47,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1897,285.95425
48,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1898,286.1288
49,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1899,285.7861
50,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1900,285.63406
51,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1901,285.9292
52,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1902,286.01077
53,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1903,285.42752
54,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1904,285.51456
55,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1905,285.87082
56,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1906,286.0367
57,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1907,286.10388
58,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1908,285.7971
59,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1909,285.78397
60,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1910,285.7675
61,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1911,285.73172
62,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1912,286.01645
63,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1913,285.68793
64,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1914,285.88098
65,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1915,285.842
66,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1916,285.70822
