,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2015,287.96732
1,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2016,288.07645
2,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2017,288.0621
3,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2018,288.13406
4,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2019,288.14096
5,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2020,288.20853
6,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2021,288.1252
7,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2022,288.06766
8,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2023,288.13266
9,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2024,287.9583
10,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2025,288.1793
11,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2026,288.22604
12,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2027,288.50406
13,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2028,287.9238
14,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2029,288.2756
15,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2030,288.49493
16,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2031,288.54153
17,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2032,288.53506
18,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2033,289.04916
19,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2034,288.60156
20,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2035,288.7721
21,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2036,288.6089
22,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2037,288.79318
23,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2038,288.93466
24,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2039,288.68726
25,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2040,288.88058
26,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2041,289.01837
27,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2042,288.893
28,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2043,288.67844
29,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2044,288.99026
30,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2045,289.19766
31,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2046,289.25278
32,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2047,289.07632
33,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2048,289.32846
34,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2049,289.43842
35,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2050,289.46133
36,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2051,289.2428
37,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2052,289.2704
38,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2053,289.3907
39,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2054,288.92282
40,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2055,289.3027
41,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2056,289.57883
42,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2057,289.09903
43,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2058,289.20468
44,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2059,289.46414
45,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2060,289.19632
46,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2061,289.47977
47,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2062,289.31912
48,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2063,289.5609
49,tas,ssp126,K,mon,r145i1p1f1,EC-Earth3,2064,289.30273
