,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0027,294.03793
27,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0028,294.14343
28,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0029,294.25223
29,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0030,294.33157
30,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0031,294.42783
31,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0032,294.13223
32,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0033,294.12003
33,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0034,294.57846
34,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0035,294.4156
35,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0036,294.05093
36,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0037,294.3847
37,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0038,294.34253
38,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0039,294.45538
39,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0040,294.44913
40,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0041,294.44455
41,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0042,294.5767
42,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0043,294.01553
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0044,294.58334
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0045,294.4023
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0046,294.4859
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0047,294.4851
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0048,294.59616
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0049,294.43546
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0050,294.29605
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0051,294.48447
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0052,294.53497
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0053,294.53574
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0054,294.3293
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0055,294.6177
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0056,294.55768
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0057,294.23605
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0058,294.53592
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0059,294.69983
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0060,294.65445
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0061,294.62778
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0062,294.71765
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0063,294.75424
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0064,294.8235
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0065,294.65976
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0066,294.68558
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0067,294.75293
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0068,295.0574
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0069,294.9408
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0070,294.61075
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0071,295.09177
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0072,294.92126
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0073,294.91373
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0074,294.96152
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0075,294.89822
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0076,295.03568
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0077,294.8834
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0078,295.1231
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0079,294.87476
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0080,294.9535
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0081,294.7886
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0082,295.04413
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0083,294.97348
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0084,295.05298
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0085,294.88977
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0086,295.0232
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0087,294.8713
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0088,295.04758
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0089,295.25204
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0090,295.1294
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0091,295.16867
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0092,294.99472
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0093,294.8978
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0094,295.25107
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0095,295.29416
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0096,295.12552
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0097,295.21152
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0098,295.42154
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0099,295.21567
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0100,295.3589
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0101,295.40076
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0102,295.46857
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0103,295.46338
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0104,295.24332
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0105,295.54556
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0106,295.40616
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0107,295.23145
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0108,295.63376
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0109,295.58536
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0110,295.5009
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0111,295.62085
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0112,295.52832
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0113,295.5598
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0114,295.31067
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0115,295.488
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0116,295.44778
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0117,295.69882
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0118,295.27444
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0119,295.97433
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0120,296.02286
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0121,295.7394
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0122,295.7463
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0123,296.02133
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0124,295.81082
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0125,295.90244
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0126,295.80908
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0127,295.68875
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0128,296.03027
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0129,295.83444
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0130,295.84488
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0131,295.86768
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0132,295.62048
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0133,295.84238
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0134,295.65677
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0135,295.68616
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0136,295.74283
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0137,295.93604
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0138,295.8547
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0139,296.0701
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0140,296.03796
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0141,295.89658
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0142,295.97787
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0143,295.72617
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0144,295.83234
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0145,296.13712
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0146,295.9855
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0147,295.87314
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0148,295.99023
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0149,296.155
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0150,296.04398
