,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1850,288.14645
1,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1851,288.00925
2,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1852,288.30466
3,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1853,288.2094
4,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1854,288.2092
5,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1855,288.28525
6,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1856,287.97202
7,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1857,288.17645
8,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1858,287.89096
9,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1859,288.09982
10,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1860,288.03452
11,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1861,288.0595
12,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1862,288.0369
13,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1863,287.95593
14,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1864,288.10242
15,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1865,288.20413
16,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1866,288.30786
17,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1867,288.06558
18,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1868,288.0859
19,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1869,288.07867
20,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1870,288.11417
21,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1871,287.78537
22,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1872,287.9607
23,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1873,288.22888
24,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1874,288.35147
25,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1875,288.08
26,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1876,288.0172
27,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1877,288.08652
28,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1878,287.98587
29,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1879,287.93478
30,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1880,287.88284
31,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1881,287.83972
32,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1882,287.93442
33,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1883,287.80875
34,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1884,287.6302
35,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1885,287.68164
36,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1886,287.88443
37,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1887,287.9598
38,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1888,288.01157
39,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1889,288.0885
40,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1890,288.03387
41,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1891,288.0203
42,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1892,288.23282
43,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1893,288.2961
44,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1894,288.1386
45,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1895,288.2244
46,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1896,288.17307
47,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1897,288.09253
48,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1898,287.99533
49,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1899,288.31824
50,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1900,288.21658
51,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1901,288.19266
52,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1902,288.1113
53,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1903,287.87625
54,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1904,287.90515
55,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1905,288.03296
56,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1906,288.0731
57,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1907,287.63
58,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1908,287.91592
59,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1909,287.95572
60,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1910,288.23883
61,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1911,288.1736
62,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1912,288.18005
63,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1913,287.85745
64,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1914,288.24295
65,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1915,288.1086
66,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1916,288.15958
67,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1917,288.26764
68,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1918,288.1528
69,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1919,288.11328
70,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1920,288.29752
71,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1921,288.22995
72,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1922,288.3242
