,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1850,288.149
1,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1851,287.9889
2,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1852,287.95364
3,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1853,288.1301
4,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1854,288.17325
5,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1855,288.686
6,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1856,288.1107
7,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1857,287.9212
8,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1858,287.9119
9,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1859,288.33755
10,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1860,288.49872
11,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1861,287.994
12,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1862,287.79877
13,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1863,287.8387
14,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1864,288.01962
15,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1865,288.11838
16,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1866,288.00388
17,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1867,287.94568
18,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1868,287.95425
19,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1869,288.13797
20,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1870,288.32254
21,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1871,288.2208
22,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1872,288.06763
23,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1873,288.29465
24,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1874,288.155
25,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1875,287.9055
26,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1876,288.11838
27,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1877,288.09192
28,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1878,288.2585
29,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1879,288.48166
30,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1880,288.15213
31,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1881,288.0721
32,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1882,288.28897
33,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1883,288.32486
34,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1884,287.35568
35,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1885,287.50052
36,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1886,287.94278
37,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1887,287.85855
38,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1888,288.04333
39,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1889,288.17142
40,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1890,288.29834
41,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1891,287.9404
42,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1892,287.76205
43,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1893,287.95065
44,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1894,287.95905
45,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1895,287.97635
46,tas,historical,K,mon,r1i1p1f2,GISS-E2-1-H,1896,288.08133
