,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2015,288.74564
1,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2016,289.0093
2,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2017,289.15433
3,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2018,289.03372
4,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2019,289.40393
5,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2020,289.5084
6,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2021,289.60437
7,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2022,289.17834
8,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2023,289.3469
9,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2024,289.3544
10,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2025,289.07928
11,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2026,289.25955
12,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2027,289.45587
13,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2028,289.33066
14,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2029,289.3587
15,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2030,289.26846
16,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2031,289.44748
17,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2032,289.3994
18,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2033,289.46893
19,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2034,289.6077
20,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2035,289.80103
21,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2036,289.97806
22,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2037,289.61746
23,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2038,289.9405
24,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2039,290.04788
25,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2040,289.83746
26,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2041,289.93378
27,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2042,290.11462
28,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2043,290.0589
29,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2044,290.08255
30,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2045,290.16556
31,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2046,290.467
32,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2047,290.4553
33,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2048,290.57462
34,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2049,290.3771
35,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2050,290.2025
36,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2051,290.2832
37,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2052,290.3484
38,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2053,289.98282
39,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2054,290.21677
40,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2055,290.55194
41,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2056,290.189
42,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2057,290.5955
43,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2058,290.28812
44,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2059,290.27002
45,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2060,290.33945
46,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2061,290.56088
47,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2062,290.4352
48,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2063,290.12924
49,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2064,290.1805
50,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2065,290.52036
51,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2066,290.1588
52,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2067,290.2291
53,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2068,290.4005
54,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2069,289.97794
55,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2070,290.28076
56,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2071,290.54642
57,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2072,290.324
58,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2073,290.60342
59,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2074,290.6863
60,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2075,290.2822
61,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2076,290.35046
62,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2077,290.73392
63,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2078,290.5326
64,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2079,290.25177
65,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2080,290.26492
66,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2081,290.44888
67,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2082,290.45276
68,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2083,290.47644
69,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2084,290.27444
70,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2085,290.51535
71,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2086,290.30136
72,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2087,290.6088
73,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2088,290.40323
74,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2089,290.3514
75,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2090,290.11346
76,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2091,290.48752
77,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2092,290.24597
78,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2093,290.1962
79,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2094,290.1781
80,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2095,290.5762
81,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2096,290.4458
82,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2097,290.419
83,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2098,290.71805
84,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2099,289.87637
85,tas,ssp126,K,mon,r25i1p2f1,CanESM5,2100,289.85538
