,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2015,289.32333
1,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2016,289.56772
2,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2017,289.3902
3,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2018,289.40906
4,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2019,289.65054
5,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2020,289.65054
6,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2021,290.10855
7,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2022,290.22546
8,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2023,290.24426
9,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2024,289.92883
10,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2025,290.30505
11,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2026,290.06555
12,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2027,289.9341
13,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2028,290.06204
14,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2029,290.19058
15,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2030,290.3201
16,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2031,290.10306
17,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2032,290.31232
18,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2033,290.67807
19,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2034,290.68954
20,tas,ssp245,K,mon,r37i1p1f1,ACCESS-ESM1-5,2035,290.54004
