,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2015,289.07486
1,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2016,289.22754
2,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2017,289.324
3,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2018,289.5149
4,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2019,289.55258
5,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2020,289.40768
6,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2021,289.6013
7,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2022,289.42618
8,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2023,289.70212
9,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2024,289.4551
10,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2025,289.9354
11,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2026,289.87747
12,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2027,289.72116
13,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2028,290.00903
14,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2029,290.13196
15,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2030,290.28458
16,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2031,290.24966
17,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2032,290.32495
18,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2033,290.25146
19,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2034,290.45834
20,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2035,290.4075
21,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2036,290.3915
22,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2037,290.42856
23,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2038,290.28683
24,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2039,290.21503
25,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2040,290.6202
26,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2041,290.4818
27,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2042,290.36264
28,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2043,290.16882
29,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2044,290.39987
30,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2045,290.40964
31,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2046,290.59976
32,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2047,290.61795
33,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2048,290.7385
34,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2049,290.55618
35,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2050,290.58493
36,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2051,290.8066
37,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2052,290.45438
38,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2053,290.6559
39,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2054,290.48178
40,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2055,290.57278
41,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2056,290.6319
42,tas,ssp126,K,mon,r23i1p1f1,ACCESS-ESM1-5,2057,290.5307
