,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2015,288.26575
1,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2016,288.3752
2,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2017,288.3377
3,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2018,288.2093
4,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2019,288.599
5,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2020,288.76425
6,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2021,288.47528
7,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2022,288.6196
8,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2023,288.81268
9,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2024,288.7916
10,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2025,288.84695
11,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2026,288.70163
12,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2027,288.98618
13,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2028,288.97653
14,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2029,288.59433
15,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2030,288.77182
16,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2031,288.9912
17,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2032,288.77225
18,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2033,288.7242
19,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2034,288.9302
20,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2035,289.013
21,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2036,288.93597
22,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2037,289.3798
23,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2038,289.3699
24,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2039,289.10593
25,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2040,289.2306
26,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2041,289.2633
27,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2042,289.52682
28,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2043,289.05527
29,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2044,289.00027
30,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2045,289.20584
31,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2046,289.49503
32,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2047,289.14932
33,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2048,289.25168
34,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2049,289.5029
35,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2050,289.40182
36,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2051,289.56985
37,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2052,289.6226
38,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2053,289.20554
39,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2054,289.30807
40,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2055,289.65405
41,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2056,289.55905
42,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2057,289.285
43,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2058,289.4125
44,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2059,289.54144
45,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2060,289.5272
