,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2015,287.4104
1,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2016,287.68213
2,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2017,287.3265
3,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2018,287.312
4,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2019,287.72723
5,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2020,287.33087
6,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2021,287.58417
7,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2022,287.7802
8,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2023,287.9042
9,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2024,287.78165
10,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2025,288.02612
11,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2026,288.1692
12,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2027,287.99246
13,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2028,288.08835
14,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2029,288.0063
15,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2030,288.0574
16,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2031,288.373
17,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2032,288.3876
18,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2033,288.2686
19,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2034,288.3528
20,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2035,288.3768
21,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2036,288.1509
22,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2037,288.61847
23,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2038,288.90976
24,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2039,288.8088
25,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2040,288.7586
26,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2041,288.89246
