,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2015,288.34912
1,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2016,288.19907
2,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2017,288.5139
3,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2018,288.80762
4,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2019,288.75113
5,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2020,288.8603
6,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2021,289.02475
7,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2022,288.64267
8,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2023,288.88998
9,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2024,289.0479
10,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2025,288.96835
11,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2026,289.26913
12,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2027,289.4066
13,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2028,289.21265
14,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2029,289.1866
15,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2030,289.41095
16,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2031,289.27
17,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2032,289.72522
18,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2033,289.65915
19,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2034,289.5232
20,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2035,289.8606
21,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2036,289.53305
22,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2037,289.58115
23,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2038,290.01404
24,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2039,289.9812
25,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2040,289.9662
26,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2041,289.74496
27,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2042,289.84604
28,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2043,290.1909
29,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2044,289.70093
30,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2045,290.10275
31,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2046,289.90964
32,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2047,290.2823
33,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2048,290.5075
34,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2049,290.1689
35,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2050,290.15384
36,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2051,290.3544
37,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2052,290.3205
38,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2053,290.4899
39,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2054,290.4684
40,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2055,290.36075
41,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2056,289.94037
42,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2057,290.2026
43,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2058,290.40247
44,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2059,290.4674
45,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2060,290.69052
46,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2061,290.17215
47,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2062,290.20264
48,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2063,290.26227
49,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2064,290.4845
50,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2065,290.38504
51,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2066,290.55386
52,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2067,290.4742
53,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2068,290.29724
54,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2069,290.58905
55,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2070,290.3837
56,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2071,290.43472
57,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2072,290.595
58,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2073,290.49405
59,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2074,290.67972
60,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2075,290.91275
61,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2076,290.4016
62,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2077,290.42795
63,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2078,290.546
64,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2079,290.55057
65,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2080,290.33133
66,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2081,290.55997
67,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2082,290.6315
68,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2083,290.41354
69,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2084,290.5415
70,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2085,290.33612
71,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2086,290.8288
72,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2087,290.82047
73,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2088,290.56235
74,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2089,290.47073
75,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2090,290.3874
76,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2091,290.3662
77,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2092,290.659
78,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2093,290.74203
79,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2094,290.1119
80,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2095,290.48975
81,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2096,290.55478
82,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2097,290.42404
83,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2098,290.78333
84,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2099,290.40738
85,tas,ssp126,K,mon,r5i1p1f2,UKESM1-0-LL,2100,290.59897
