,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r18i1p1f1,CanESM5,1850,286.84628
1,tas,historical,K,mon,r18i1p1f1,CanESM5,1851,286.6487
2,tas,historical,K,mon,r18i1p1f1,CanESM5,1852,286.74475
3,tas,historical,K,mon,r18i1p1f1,CanESM5,1853,286.9289
4,tas,historical,K,mon,r18i1p1f1,CanESM5,1854,286.71423
5,tas,historical,K,mon,r18i1p1f1,CanESM5,1855,286.90244
6,tas,historical,K,mon,r18i1p1f1,CanESM5,1856,286.6315
7,tas,historical,K,mon,r18i1p1f1,CanESM5,1857,286.9087
8,tas,historical,K,mon,r18i1p1f1,CanESM5,1858,286.89932
9,tas,historical,K,mon,r18i1p1f1,CanESM5,1859,286.86447
10,tas,historical,K,mon,r18i1p1f1,CanESM5,1860,286.68576
11,tas,historical,K,mon,r18i1p1f1,CanESM5,1861,286.77008
12,tas,historical,K,mon,r18i1p1f1,CanESM5,1862,286.74826
13,tas,historical,K,mon,r18i1p1f1,CanESM5,1863,286.79147
14,tas,historical,K,mon,r18i1p1f1,CanESM5,1864,286.7149
15,tas,historical,K,mon,r18i1p1f1,CanESM5,1865,286.3738
16,tas,historical,K,mon,r18i1p1f1,CanESM5,1866,286.66983
17,tas,historical,K,mon,r18i1p1f1,CanESM5,1867,286.67493
18,tas,historical,K,mon,r18i1p1f1,CanESM5,1868,286.5549
19,tas,historical,K,mon,r18i1p1f1,CanESM5,1869,286.5848
20,tas,historical,K,mon,r18i1p1f1,CanESM5,1870,286.9939
21,tas,historical,K,mon,r18i1p1f1,CanESM5,1871,286.89456
22,tas,historical,K,mon,r18i1p1f1,CanESM5,1872,287.01346
23,tas,historical,K,mon,r18i1p1f1,CanESM5,1873,286.79874
24,tas,historical,K,mon,r18i1p1f1,CanESM5,1874,286.5984
25,tas,historical,K,mon,r18i1p1f1,CanESM5,1875,286.75565
26,tas,historical,K,mon,r18i1p1f1,CanESM5,1876,286.71982
27,tas,historical,K,mon,r18i1p1f1,CanESM5,1877,286.6801
28,tas,historical,K,mon,r18i1p1f1,CanESM5,1878,286.87247
29,tas,historical,K,mon,r18i1p1f1,CanESM5,1879,286.7071
30,tas,historical,K,mon,r18i1p1f1,CanESM5,1880,286.9617
31,tas,historical,K,mon,r18i1p1f1,CanESM5,1881,286.85028
32,tas,historical,K,mon,r18i1p1f1,CanESM5,1882,287.04492
33,tas,historical,K,mon,r18i1p1f1,CanESM5,1883,286.69272
34,tas,historical,K,mon,r18i1p1f1,CanESM5,1884,286.27664
35,tas,historical,K,mon,r18i1p1f1,CanESM5,1885,286.6874
36,tas,historical,K,mon,r18i1p1f1,CanESM5,1886,287.00687
37,tas,historical,K,mon,r18i1p1f1,CanESM5,1887,286.6828
38,tas,historical,K,mon,r18i1p1f1,CanESM5,1888,286.5303
39,tas,historical,K,mon,r18i1p1f1,CanESM5,1889,286.70578
40,tas,historical,K,mon,r18i1p1f1,CanESM5,1890,286.9184
41,tas,historical,K,mon,r18i1p1f1,CanESM5,1891,286.5856
42,tas,historical,K,mon,r18i1p1f1,CanESM5,1892,286.58408
43,tas,historical,K,mon,r18i1p1f1,CanESM5,1893,287.02155
44,tas,historical,K,mon,r18i1p1f1,CanESM5,1894,286.93857
45,tas,historical,K,mon,r18i1p1f1,CanESM5,1895,286.86832
46,tas,historical,K,mon,r18i1p1f1,CanESM5,1896,287.06674
47,tas,historical,K,mon,r18i1p1f1,CanESM5,1897,287.00607
48,tas,historical,K,mon,r18i1p1f1,CanESM5,1898,286.67526
49,tas,historical,K,mon,r18i1p1f1,CanESM5,1899,286.68433
50,tas,historical,K,mon,r18i1p1f1,CanESM5,1900,286.85184
51,tas,historical,K,mon,r18i1p1f1,CanESM5,1901,286.84415
52,tas,historical,K,mon,r18i1p1f1,CanESM5,1902,286.78235
53,tas,historical,K,mon,r18i1p1f1,CanESM5,1903,286.65964
54,tas,historical,K,mon,r18i1p1f1,CanESM5,1904,286.5369
55,tas,historical,K,mon,r18i1p1f1,CanESM5,1905,286.49564
56,tas,historical,K,mon,r18i1p1f1,CanESM5,1906,286.98508
57,tas,historical,K,mon,r18i1p1f1,CanESM5,1907,287.05746
58,tas,historical,K,mon,r18i1p1f1,CanESM5,1908,287.00998
59,tas,historical,K,mon,r18i1p1f1,CanESM5,1909,286.86978
60,tas,historical,K,mon,r18i1p1f1,CanESM5,1910,286.65604
61,tas,historical,K,mon,r18i1p1f1,CanESM5,1911,286.62912
62,tas,historical,K,mon,r18i1p1f1,CanESM5,1912,286.77457
63,tas,historical,K,mon,r18i1p1f1,CanESM5,1913,286.52792
64,tas,historical,K,mon,r18i1p1f1,CanESM5,1914,286.72147
65,tas,historical,K,mon,r18i1p1f1,CanESM5,1915,286.91797
66,tas,historical,K,mon,r18i1p1f1,CanESM5,1916,286.7965
67,tas,historical,K,mon,r18i1p1f1,CanESM5,1917,286.90613
68,tas,historical,K,mon,r18i1p1f1,CanESM5,1918,287.09375
