,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1850,285.2308
1,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1851,285.4045
2,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1852,285.5013
3,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1853,285.54044
4,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1854,285.29218
5,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1855,285.3138
6,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1856,285.42807
7,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1857,285.37613
8,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1858,285.4845
9,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1859,285.79056
10,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1860,285.58426
11,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1861,285.54834
12,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1862,285.29868
13,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1863,285.5761
14,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1864,285.33545
15,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1865,285.45493
16,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1866,285.50766
17,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1867,285.60092
18,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1868,285.66678
19,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1869,285.9781
20,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1870,285.7285
21,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1871,285.55347
22,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1872,285.71335
23,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1873,285.8912
24,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1874,285.87195
25,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1875,285.54684
26,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1876,285.57236
27,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1877,285.52332
28,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1878,285.85144
29,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1879,285.80197
30,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1880,285.73004
31,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1881,285.67917
32,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1882,285.6763
33,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1883,285.86536
34,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1884,284.8779
35,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1885,285.27347
36,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1886,285.58862
37,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1887,285.78122
38,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1888,285.71213
39,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1889,285.60153
40,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1890,285.63297
41,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1891,285.93546
42,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1892,285.7476
43,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1893,286.10413
44,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1894,286.01816
45,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1895,285.60492
46,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1896,285.98285
47,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1897,285.91122
48,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1898,285.8119
49,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1899,286.0146
50,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1900,285.97577
51,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1901,285.83798
52,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1902,285.769
53,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1903,285.45407
54,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1904,285.62646
55,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1905,285.6099
56,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1906,285.47375
57,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1907,285.51425
58,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1908,285.57584
59,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1909,285.69815
60,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1910,285.731
61,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1911,285.61978
62,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1912,285.33224
63,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1913,285.44437
64,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1914,285.73
65,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1915,285.77487
66,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1916,285.84842
67,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1917,285.7899
68,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1918,285.77365
69,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1919,285.986
70,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1920,285.65823
71,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1921,285.63898
72,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1922,285.8521
73,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1923,285.75378
74,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1924,285.72662
75,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1925,285.9419
76,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1926,286.02457
77,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1927,285.8918
78,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1928,285.95584
79,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1929,285.77695
80,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1930,285.58646
81,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1931,285.8096
82,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1932,285.57877
83,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1933,285.75906
84,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1934,285.94925
85,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1935,286.02713
86,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1936,286.13144
87,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1937,286.0327
