,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2015,291.92252
1,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2016,291.4532
2,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2017,291.28687
3,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2018,291.51648
4,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2019,291.61002
5,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2020,291.92313
6,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2021,291.86722
7,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2022,291.60165
8,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2023,291.48297
9,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2024,292.02646
10,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2025,292.0233
11,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2026,291.66895
12,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2027,291.87778
13,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2028,291.98895
14,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2029,292.59027
15,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2030,292.29422
16,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2031,291.9067
17,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2032,291.88705
18,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2033,292.09744
19,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2034,292.55646
20,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2035,292.80627
21,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2036,292.48734
22,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2037,292.09036
23,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2038,292.04578
24,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2039,292.36545
25,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2040,293.01526
26,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2041,293.2471
27,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2042,292.38303
28,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2043,292.0947
29,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2044,292.27942
30,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2045,292.357
31,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2046,292.69333
32,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2047,293.37396
33,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2048,292.6468
34,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2049,292.55618
35,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2050,292.6837
36,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2051,293.17764
37,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2052,293.7712
38,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2053,293.2341
39,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2054,292.87454
40,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2055,293.33127
41,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2056,293.73367
42,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2057,293.17416
43,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2058,293.33405
44,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2059,293.2608
45,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2060,293.70865
46,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2061,293.69962
47,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2062,293.58508
48,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2063,293.33838
49,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2064,293.83392
50,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2065,294.33914
51,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2066,293.5266
52,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2067,293.79355
53,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2068,293.9649
54,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2069,294.6864
55,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2070,293.9022
56,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2071,293.96964
57,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2072,294.2159
58,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2073,294.58038
59,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2074,294.2507
60,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2075,294.1019
61,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2076,294.68106
62,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2077,294.80206
63,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2078,294.4194
64,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2079,294.4388
65,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2080,294.8196
66,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2081,295.1423
67,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2082,295.19223
68,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2083,294.72778
