,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2015,288.14645
1,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2016,288.41995
2,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2017,288.2342
3,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2018,287.96164
4,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2019,288.56226
5,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2020,288.4923
6,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2021,288.48056
7,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2022,288.572
8,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2023,288.67593
9,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2024,288.47397
10,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2025,288.52237
11,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2026,288.7473
12,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2027,288.6466
13,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2028,288.7274
14,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2029,288.78903
15,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2030,288.57132
16,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2031,288.5184
17,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2032,289.07343
18,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2033,289.14557
19,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2034,288.847
20,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2035,289.01617
21,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2036,289.38577
22,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2037,288.89395
23,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2038,289.135
24,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2039,289.29922
25,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2040,289.13504
26,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2041,289.1519
27,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2042,288.79742
28,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2043,289.0868
29,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2044,289.43924
30,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2045,289.02472
31,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2046,289.13702
32,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2047,289.563
33,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2048,289.07333
34,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2049,289.2131
35,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2050,289.5267
36,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2051,289.764
37,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2052,289.53787
38,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2053,289.3845
39,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2054,289.7241
40,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2055,289.87576
41,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2056,289.6019
