,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2015,287.3044
1,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2016,287.38412
2,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2017,287.5673
3,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2018,287.39554
4,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2019,287.2282
5,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2020,287.4944
6,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2021,287.4336
7,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2022,287.39606
8,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2023,287.66815
9,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2024,287.41763
10,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2025,287.7559
11,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2026,287.89862
12,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2027,287.59872
13,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2028,287.63138
14,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2029,287.9451
15,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2030,287.8547
16,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2031,287.88828
17,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2032,288.33505
18,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2033,288.3384
19,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2034,288.41226
20,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2035,288.4953
21,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2036,288.45398
22,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2037,288.36096
23,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2038,288.50375
24,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2039,288.67038
25,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2040,288.66122
26,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2041,288.4889
27,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2042,288.52426
28,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2043,288.85086
29,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2044,288.55264
30,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2045,288.9705
31,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2046,288.65454
32,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2047,288.71796
33,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2048,289.11325
34,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2049,289.10126
35,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2050,289.0129
36,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2051,289.46185
37,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2052,289.2357
38,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2053,288.91882
39,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2054,289.15646
40,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2055,289.2166
41,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2056,289.11282
42,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2057,289.52396
43,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2058,289.81516
44,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2059,289.60825
45,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2060,289.55905
46,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2061,289.5528
47,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2062,289.6879
48,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2063,289.60403
49,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2064,289.73563
50,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2065,289.53262
51,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2066,290.34723
52,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2067,289.90823
53,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2068,290.49826
54,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2069,290.64023
55,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2070,290.22067
56,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2071,290.27972
57,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2072,290.61343
58,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2073,290.73743
59,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2074,290.62967
60,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2075,290.6871
61,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2076,291.0363
62,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2077,291.0433
63,tas,ssp370,K,mon,r10i1p1f1,IPSL-CM6A-LR,2078,290.83353
