,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2015,288.9767
1,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2016,288.9115
2,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2017,289.1161
3,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2018,288.91553
4,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2019,288.88687
5,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2020,289.11514
6,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2021,289.1245
7,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2022,289.11212
8,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2023,289.30542
9,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2024,289.46725
10,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2025,289.8508
11,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2026,289.6957
12,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2027,289.47934
13,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2028,289.69592
14,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2029,289.8516
15,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2030,289.71036
16,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2031,289.67422
17,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2032,289.51895
18,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2033,289.7117
19,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2034,290.00894
20,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2035,290.37613
21,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2036,290.4204
22,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2037,290.0484
23,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2038,289.87585
24,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2039,290.32556
25,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2040,289.9513
26,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2041,290.1876
27,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2042,290.12753
28,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2043,290.07565
29,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2044,290.41898
30,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2045,290.1185
31,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2046,290.34872
32,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2047,290.39285
33,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2048,290.4382
34,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2049,290.144
35,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2050,290.54135
36,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2051,290.38858
37,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2052,290.42526
38,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2053,290.1523
39,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2054,289.9822
40,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2055,290.33072
41,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2056,290.25357
42,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2057,290.56534
43,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2058,290.30286
44,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2059,290.4427
45,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2060,290.24142
46,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2061,290.2369
47,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2062,290.62595
48,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2063,290.71695
49,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2064,290.21017
50,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2065,290.47107
51,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2066,290.24417
52,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2067,290.17163
53,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2068,290.52652
54,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2069,290.40518
55,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2070,290.36203
56,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2071,290.53806
57,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2072,290.23935
58,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2073,290.52744
59,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2074,290.86227
60,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2075,290.73178
61,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2076,290.05417
62,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2077,290.12802
63,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2078,290.3135
64,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2079,290.3393
65,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2080,290.51895
66,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2081,290.6727
67,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2082,290.36697
68,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2083,290.55417
69,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2084,290.5493
70,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2085,290.31152
71,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2086,290.34836
72,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2087,290.4108
73,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2088,290.43665
74,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2089,290.74017
75,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2090,290.3168
76,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2091,290.42776
77,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2092,290.4506
78,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2093,290.189
79,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2094,290.18805
80,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2095,290.47873
81,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2096,290.608
82,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2097,290.35342
83,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2098,290.48184
84,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2099,290.2622
85,tas,ssp126,K,mon,r9i1p2f1,CanESM5,2100,290.26712
