,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2015,291.1591
1,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2016,291.4032
2,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2017,292.03506
3,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2018,291.70422
4,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2019,290.8729
5,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2020,290.98837
6,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2021,291.5839
7,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2022,291.95633
8,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2023,291.7114
9,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2024,291.53653
10,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2025,291.7782
11,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2026,292.0953
12,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2027,292.22418
13,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2028,291.6994
14,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2029,291.44302
15,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2030,291.56134
16,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2031,291.95474
17,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2032,292.20157
18,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2033,292.02432
19,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2034,292.42255
20,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2035,292.25223
21,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2036,291.9335
22,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2037,292.053
23,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2038,292.29224
24,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2039,292.37628
25,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2040,292.17142
26,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2041,292.26056
27,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2042,292.78888
28,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2043,292.85593
29,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2044,292.01273
30,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2045,292.02963
31,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2046,292.3849
32,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2047,292.9413
33,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2048,292.46512
34,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2049,292.21896
35,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2050,292.41348
36,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2051,292.60324
37,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2052,292.9408
38,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2053,292.1683
39,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2054,292.16214
40,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2055,292.51315
41,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2056,292.99176
42,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2057,293.17728
43,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2058,292.6738
44,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2059,292.39066
45,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2060,292.49423
46,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2061,292.59604
47,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2062,293.07968
48,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2063,293.2572
49,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2064,292.58444
50,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2065,292.38864
51,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2066,292.801
52,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2067,293.30542
53,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2068,293.17996
54,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2069,292.71436
55,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2070,292.83383
56,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2071,293.33658
57,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2072,293.58386
58,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2073,293.30215
59,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2074,292.85745
60,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2075,292.8535
61,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2076,292.87973
62,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2077,293.125
63,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2078,292.8263
64,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2079,293.20947
65,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2080,293.42053
66,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2081,292.8157
67,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2082,292.86276
68,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2083,292.9596
69,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2084,293.55914
70,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2085,293.93582
71,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2086,292.79883
72,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2087,292.6603
73,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2088,293.0193
74,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2089,293.3722
75,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2090,293.1491
76,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2091,293.66562
77,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2092,293.78003
78,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2093,293.79868
79,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2094,292.98364
80,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2095,293.08746
81,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2096,293.1666
82,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2097,293.25458
83,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2098,293.54382
84,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2099,293.84006
85,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2100,293.62253
