,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2015,291.02975
1,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2016,290.29776
2,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2017,290.29227
3,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2018,290.57013
4,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2019,290.5801
5,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2020,290.3544
6,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2021,290.4935
7,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2022,290.67508
8,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2023,291.07343
9,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2024,291.24506
10,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2025,290.65506
11,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2026,290.61386
12,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2027,291.02353
13,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2028,291.33817
14,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2029,291.34335
15,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2030,291.02295
16,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2031,291.01376
17,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2032,291.03122
18,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2033,291.47366
19,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2034,291.5535
20,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2035,291.18423
21,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2036,291.3168
22,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2037,291.60995
23,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2038,290.9893
24,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2039,290.80325
25,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2040,290.9286
26,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2041,291.33908
27,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2042,291.7962
28,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2043,291.05225
29,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2044,290.9261
30,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2045,291.23462
31,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2046,291.6202
32,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2047,291.38522
33,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2048,291.0898
34,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2049,291.08008
35,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2050,291.78568
36,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2051,291.74277
37,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2052,291.2028
38,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2053,291.0983
39,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2054,290.89462
40,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2055,291.5601
41,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2056,291.8624
42,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2057,291.44363
43,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2058,291.56155
44,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2059,291.97427
45,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2060,291.59146
46,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2061,290.99725
47,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2062,291.0789
