,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2015,288.3674
1,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2016,288.37
2,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2017,288.5713
3,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2018,288.69937
4,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2019,288.87094
5,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2020,289.02432
6,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2021,288.73282
7,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2022,289.19272
8,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2023,288.92258
9,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2024,288.84055
10,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2025,288.93927
11,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2026,289.40845
12,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2027,289.2864
13,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2028,289.23053
14,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2029,289.30576
15,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2030,289.479
16,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2031,289.4918
17,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2032,289.4412
18,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2033,289.51016
19,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2034,289.66782
20,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2035,289.64456
21,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2036,289.42056
22,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2037,289.47043
23,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2038,289.7976
24,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2039,289.97073
25,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2040,289.7549
26,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2041,289.6376
27,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2042,289.50992
28,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2043,289.88858
29,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2044,289.91653
30,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2045,290.00186
