,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2015,289.36365
1,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2016,289.12006
2,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2017,289.52167
3,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2018,289.68927
4,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2019,289.57632
5,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2020,289.54254
6,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2021,289.7272
7,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2022,289.73868
8,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2023,289.53534
9,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2024,289.7345
10,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2025,290.0364
11,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2026,289.6163
12,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2027,289.8717
13,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2028,290.06073
14,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2029,289.85318
15,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2030,289.93875
16,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2031,290.34937
17,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2032,290.17532
18,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2033,290.24887
19,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2034,290.60562
20,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2035,290.2878
21,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2036,290.3622
22,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2037,290.3148
23,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2038,290.8129
24,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2039,290.52206
25,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2040,290.42612
26,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2041,290.8274
27,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2042,290.7862
28,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2043,290.34253
29,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2044,290.75058
30,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2045,290.71582
31,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2046,290.74527
32,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2047,290.71814
33,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2048,290.8575
34,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2049,291.22653
35,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2050,290.80026
36,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2051,290.88483
37,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2052,291.24545
38,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2053,291.14883
39,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2054,291.144
40,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2055,291.07578
41,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2056,290.9233
42,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2057,291.00558
43,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2058,290.89285
44,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2059,291.35355
45,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2060,291.18454
46,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2061,291.15317
47,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2062,290.9045
48,tas,ssp245,K,mon,r1i1p1f2,GISS-E2-1-H,2063,291.43698
