,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1850,286.79016
1,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1851,286.77963
2,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1852,286.8319
3,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1853,286.554
4,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1854,286.25354
5,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1855,286.51987
6,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1856,286.8552
7,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1857,286.93164
8,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1858,286.7419
9,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1859,286.78574
10,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1860,286.9724
11,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1861,286.7468
12,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1862,286.67813
13,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1863,286.87015
14,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1864,286.82288
15,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1865,286.53876
16,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1866,286.26028
17,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1867,286.45016
18,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1868,286.39493
19,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1869,286.34088
20,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1870,286.5288
21,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1871,286.5307
22,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1872,286.66782
23,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1873,287.01602
24,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1874,286.675
25,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1875,286.691
26,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1876,286.59494
27,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1877,286.85828
28,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1878,286.76675
29,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1879,286.38367
30,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1880,286.76218
31,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1881,286.67593
32,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1882,286.91092
33,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1883,286.97418
34,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1884,286.03687
35,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1885,286.48642
36,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1886,286.37198
37,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1887,286.58215
38,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1888,286.85873
39,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1889,286.74728
40,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1890,286.65695
41,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1891,286.66403
42,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1892,286.75336
43,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1893,286.77774
44,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1894,286.81055
45,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1895,286.8726
46,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1896,286.56302
47,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1897,286.73477
48,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1898,286.50037
49,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1899,286.52478
50,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1900,286.5362
51,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1901,286.37436
52,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1902,286.67575
53,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1903,286.55884
54,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1904,286.37057
55,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1905,286.6295
56,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1906,286.55362
57,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1907,286.47476
58,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1908,286.89102
59,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1909,286.91068
60,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1910,286.59952
61,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1911,286.8672
62,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1912,286.56625
63,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1913,286.5486
64,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1914,286.66788
65,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1915,286.01205
66,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1916,286.29837
67,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1917,286.50406
68,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1918,286.80112
69,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1919,286.86453
70,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1920,287.1833
71,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1921,286.95328
72,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1922,286.8269
73,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1923,286.53857
74,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1924,286.53262
75,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1925,286.76932
76,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1926,286.86588
77,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1927,286.69662
78,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1928,286.6605
79,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1929,287.18036
80,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1930,286.69473
81,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1931,286.75156
82,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1932,286.7982
83,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1933,287.0659
84,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1934,287.08948
85,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1935,286.89822
86,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1936,286.92465
87,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1937,286.9323
88,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1938,286.5634
89,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1939,286.45792
90,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1940,287.03366
91,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1941,286.63797
92,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1942,286.75766
93,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1943,286.79404
