,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2015,287.62503
1,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2016,287.4877
2,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2017,287.42374
3,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2018,287.86307
4,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2019,287.78067
5,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2020,287.5451
6,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2021,287.53403
7,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2022,287.85315
8,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2023,287.63016
9,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2024,287.71976
10,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2025,287.97815
11,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2026,288.11462
12,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2027,287.80377
13,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2028,287.75763
14,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2029,288.30008
15,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2030,287.97437
16,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2031,288.21588
17,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2032,288.24252
18,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2033,288.35583
19,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2034,287.95395
20,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2035,287.95212
21,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2036,288.16672
22,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2037,288.18753
23,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2038,288.6209
24,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2039,288.4575
25,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2040,288.2606
26,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2041,288.6842
27,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2042,288.08087
28,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2043,288.35196
29,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2044,288.51797
30,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2045,288.73807
31,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2046,288.61838
32,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2047,288.8964
33,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2048,288.86954
34,tas,ssp245,K,mon,r4i1p1f1,IPSL-CM6A-LR,2049,289.06763
