,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2015,286.96582
1,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2016,287.40784
2,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2017,287.70566
3,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2018,287.46985
4,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2019,287.70364
5,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2020,287.45285
6,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2021,287.52682
7,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2022,287.69217
8,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2023,287.89108
9,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2024,287.8688
10,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2025,287.74777
11,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2026,287.4658
12,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2027,287.56174
13,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2028,287.80515
14,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2029,287.898
15,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2030,287.96802
16,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2031,287.97134
17,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2032,287.98563
18,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2033,287.9243
19,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2034,287.83646
20,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2035,288.2842
21,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2036,287.9044
22,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2037,288.1508
23,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2038,288.54584
24,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2039,288.5286
25,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2040,288.32004
26,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2041,288.64853
27,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2042,288.52386
28,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2043,288.5032
29,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2044,288.7251
30,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2045,288.47528
31,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2046,288.66824
32,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2047,288.5823
33,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2048,288.8077
34,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2049,288.88525
35,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2050,288.7191
36,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2051,288.52118
37,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2052,288.712
38,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2053,288.66782
39,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2054,288.38193
40,tas,ssp434,K,mon,r1i1p1f2,IPSL-CM6A-LR,2055,288.52908
