,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2015,289.0566
1,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2016,288.90628
2,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2017,288.9413
3,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2018,288.8535
4,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2019,289.1839
5,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2020,289.35635
6,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2021,289.05478
7,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2022,289.32602
8,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2023,289.7405
9,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2024,289.6467
10,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2025,289.46503
11,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2026,289.7691
12,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2027,289.86307
13,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2028,289.51474
14,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2029,289.75674
15,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2030,289.67795
16,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2031,289.94803
17,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2032,289.79837
18,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2033,289.6628
19,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2034,289.9744
20,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2035,290.10068
21,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2036,290.57297
22,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2037,290.11914
23,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2038,290.2114
24,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2039,290.32355
25,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2040,290.46567
26,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2041,290.43628
27,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2042,290.5503
28,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2043,290.33005
29,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2044,290.447
30,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2045,290.7945
31,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2046,290.73456
32,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2047,290.67752
33,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2048,290.84152
34,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2049,291.03476
35,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2050,290.9241
36,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2051,291.3924
37,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2052,291.28665
38,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2053,291.48154
39,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2054,291.1243
40,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2055,291.06583
41,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2056,291.61795
42,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2057,291.7682
43,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2058,291.67844
44,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2059,291.53366
45,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2060,292.01474
46,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2061,292.21182
47,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2062,292.2922
48,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2063,292.47855
49,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2064,291.95444
50,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2065,291.99918
51,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2066,292.35452
52,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2067,292.3295
53,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2068,292.46158
54,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2069,292.68518
55,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2070,292.8518
56,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2071,292.70346
57,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2072,292.60587
58,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2073,292.84125
59,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2074,293.08603
60,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2075,293.0107
61,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2076,293.1496
62,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2077,293.36316
63,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2078,293.1619
64,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2079,293.49683
65,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2080,293.45407
66,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2081,293.4256
67,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2082,293.5129
68,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2083,293.85254
69,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2084,294.19232
70,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2085,293.79544
71,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2086,293.5884
72,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2087,294.25644
73,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2088,294.59268
74,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2089,294.4045
75,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2090,294.1309
76,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2091,294.87494
77,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2092,294.6208
78,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2093,294.49252
79,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2094,294.7764
80,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2095,294.96942
81,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2096,294.9075
82,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2097,295.11435
83,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2098,295.49695
84,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2099,294.95612
85,tas,ssp370,K,mon,r22i1p2f1,CanESM5,2100,295.32175
