,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f1,CanESM5,1850,286.8139
1,tas,historical,K,mon,r4i1p1f1,CanESM5,1851,287.07324
2,tas,historical,K,mon,r4i1p1f1,CanESM5,1852,286.64465
3,tas,historical,K,mon,r4i1p1f1,CanESM5,1853,286.79492
4,tas,historical,K,mon,r4i1p1f1,CanESM5,1854,287.01758
5,tas,historical,K,mon,r4i1p1f1,CanESM5,1855,286.74783
6,tas,historical,K,mon,r4i1p1f1,CanESM5,1856,286.84695
7,tas,historical,K,mon,r4i1p1f1,CanESM5,1857,287.04276
8,tas,historical,K,mon,r4i1p1f1,CanESM5,1858,286.828
9,tas,historical,K,mon,r4i1p1f1,CanESM5,1859,286.827
10,tas,historical,K,mon,r4i1p1f1,CanESM5,1860,286.69714
11,tas,historical,K,mon,r4i1p1f1,CanESM5,1861,286.70706
12,tas,historical,K,mon,r4i1p1f1,CanESM5,1862,286.63672
13,tas,historical,K,mon,r4i1p1f1,CanESM5,1863,286.65475
14,tas,historical,K,mon,r4i1p1f1,CanESM5,1864,286.35434
15,tas,historical,K,mon,r4i1p1f1,CanESM5,1865,286.599
16,tas,historical,K,mon,r4i1p1f1,CanESM5,1866,286.8092
17,tas,historical,K,mon,r4i1p1f1,CanESM5,1867,286.9136
18,tas,historical,K,mon,r4i1p1f1,CanESM5,1868,287.0743
19,tas,historical,K,mon,r4i1p1f1,CanESM5,1869,287.1024
20,tas,historical,K,mon,r4i1p1f1,CanESM5,1870,286.9241
21,tas,historical,K,mon,r4i1p1f1,CanESM5,1871,286.9386
22,tas,historical,K,mon,r4i1p1f1,CanESM5,1872,286.91214
23,tas,historical,K,mon,r4i1p1f1,CanESM5,1873,286.72656
24,tas,historical,K,mon,r4i1p1f1,CanESM5,1874,286.96017
25,tas,historical,K,mon,r4i1p1f1,CanESM5,1875,286.70346
26,tas,historical,K,mon,r4i1p1f1,CanESM5,1876,286.92752
27,tas,historical,K,mon,r4i1p1f1,CanESM5,1877,286.8071
