,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2015,288.85333
1,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2016,288.272
2,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2017,288.33813
3,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2018,288.34085
4,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2019,288.222
5,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2020,288.26108
6,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2021,288.47433
7,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2022,288.81784
8,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2023,288.3897
9,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2024,288.72964
10,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2025,288.82953
11,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2026,288.71042
12,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2027,288.83914
13,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2028,289.236
14,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2029,289.1715
15,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2030,288.81235
16,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2031,288.88712
17,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2032,288.97476
18,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2033,288.93246
19,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2034,288.83566
20,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2035,288.92862
21,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2036,289.3071
22,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2037,289.0209
23,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2038,288.9587
24,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2039,289.33536
25,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2040,289.43008
26,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2041,289.2128
27,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2042,289.36655
28,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2043,289.57092
29,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2044,289.4963
30,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2045,289.5361
31,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2046,289.45135
32,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2047,289.80045
33,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2048,289.8503
34,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2049,289.5867
35,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2050,289.6289
36,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2051,289.51065
37,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2052,289.3704
38,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2053,289.67532
39,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2054,290.01672
40,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2055,290.03976
41,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2056,290.088
42,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2057,289.65915
43,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2058,289.68228
44,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2059,289.9711
45,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2060,290.16275
46,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2061,289.52234
47,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2062,289.6758
48,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2063,289.84564
49,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2064,290.56387
50,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2065,290.33066
51,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2066,289.7893
52,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2067,289.9487
53,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2068,290.49838
54,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2069,289.97043
55,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2070,290.37244
56,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2071,290.35962
57,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2072,290.40848
58,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2073,290.36624
59,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2074,290.33054
60,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2075,290.41992
61,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2076,290.0634
62,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2077,290.368
63,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2078,290.6522
64,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2079,290.32584
65,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2080,290.46692
66,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2081,290.95267
67,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2082,290.7479
68,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2083,290.24252
69,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2084,290.5271
70,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2085,290.74802
71,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2086,291.00714
72,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2087,290.39594
73,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2088,290.55295
74,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2089,290.52206
75,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2090,290.95297
76,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2091,290.75018
77,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2092,290.87378
78,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2093,290.6712
79,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2094,290.7649
80,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2095,291.07486
81,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2096,290.8732
82,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2097,290.90018
83,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2098,290.98648
84,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2099,290.67838
85,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg,2100,290.83325
