,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2015,289.13754
1,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2016,289.52536
2,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2017,289.17664
3,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2018,288.98764
4,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2019,289.0248
5,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2020,289.45084
6,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2021,289.6948
7,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2022,289.5657
8,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2023,289.4142
9,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2024,289.4257
10,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2025,289.6285
11,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2026,289.28366
12,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2027,289.64865
13,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2028,289.50333
14,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2029,290.09583
15,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2030,289.94394
16,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2031,289.58475
17,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2032,289.7593
18,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2033,289.98557
19,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2034,289.6896
20,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2035,290.07346
21,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2036,289.5862
22,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2037,289.7933
23,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2038,290.0016
24,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2039,290.28796
25,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2040,290.53226
26,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2041,290.35397
27,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2042,289.88757
28,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2043,289.83997
29,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2044,290.04514
30,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2045,290.46686
31,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2046,290.34534
32,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2047,290.1639
33,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2048,290.24396
34,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2049,290.2931
35,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2050,290.43082
36,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2051,290.34103
37,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2052,290.77798
38,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2053,290.4334
39,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2054,290.39243
40,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2055,290.6992
41,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2056,290.54303
42,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2057,290.389
43,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2058,290.8262
44,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2059,290.55237
45,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2060,290.3088
46,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2061,290.3721
47,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2062,290.11185
48,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2063,290.47104
49,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2064,290.40854
50,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2065,290.86102
51,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2066,291.00748
52,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2067,290.39053
53,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2068,290.48355
54,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2069,290.5101
55,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2070,290.8121
56,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2071,291.14987
57,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2072,290.80838
58,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2073,290.3303
59,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2074,290.56473
60,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2075,290.40326
61,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2076,290.26788
62,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2077,290.51587
63,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2078,290.8397
64,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2079,290.797
65,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2080,290.44263
66,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2081,290.60052
67,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2082,290.45828
68,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2083,290.48077
69,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2084,290.399
70,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2085,290.67538
71,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2086,290.57623
72,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2087,290.26373
73,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2088,290.25632
74,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2089,290.1038
75,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2090,290.37238
76,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2091,290.40848
77,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2092,290.35916
78,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2093,290.6279
79,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2094,290.3804
80,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2095,290.07736
81,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2096,290.02014
82,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2097,289.89474
83,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2098,290.02762
84,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2099,289.91177
85,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2100,289.84732
