,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2015,289.42133
1,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2016,289.55615
2,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2017,289.56903
3,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2018,289.56613
4,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2019,289.66644
5,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2020,289.5245
6,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2021,289.76776
7,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2022,289.84692
8,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2023,289.6768
9,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2024,289.8163
10,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2025,289.73273
11,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2026,290.0368
12,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2027,289.96762
13,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2028,289.90768
14,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2029,289.94864
15,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2030,289.90457
16,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2031,289.86093
17,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2032,289.8401
18,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2033,289.84506
19,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2034,290.10852
20,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2035,290.2077
21,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2036,290.19977
22,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2037,290.27103
23,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2038,290.31863
24,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2039,290.47623
25,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2040,290.3359
26,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2041,290.23032
27,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2042,290.3379
28,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2043,290.62695
29,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2044,290.71262
30,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2045,290.9186
31,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2046,290.79742
32,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2047,290.98648
33,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2048,291.08545
34,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2049,290.79184
35,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2050,290.85178
36,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2051,291.02078
37,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2052,291.27353
38,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2053,291.11856
39,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2054,291.1398
40,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2055,291.36533
41,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2056,291.31763
42,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2057,291.10886
43,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2058,291.39633
44,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2059,291.4241
45,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2060,291.44925
46,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2061,291.55386
47,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2062,291.8452
48,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2063,291.84702
49,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2064,291.81183
50,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2065,291.7054
51,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2066,291.58865
52,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2067,291.9497
53,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2068,291.7442
54,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2069,291.98874
55,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2070,291.6617
56,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2071,291.9773
57,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2072,292.03128
58,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2073,292.12692
59,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2074,292.07175
60,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2075,292.26392
61,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2076,292.63705
62,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2077,292.55704
63,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2078,292.37857
64,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2079,292.7864
65,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2080,292.7877
66,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2081,292.57407
67,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2082,292.65216
68,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2083,292.68298
69,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2084,292.97742
70,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2085,293.02573
71,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2086,292.87988
72,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2087,292.67923
73,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2088,292.96927
74,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2089,293.51584
75,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2090,293.2344
76,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2091,293.309
77,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2092,293.4084
78,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2093,293.39847
79,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2094,293.34445
80,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2095,293.47086
81,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2096,293.79312
82,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2097,293.57938
83,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2098,293.91235
84,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2099,293.89127
85,tas,ssp370,K,mon,r15i1p1f1,ACCESS-ESM1-5,2100,294.19144
