,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2015,288.17075
1,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2016,288.50095
2,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2017,287.78067
3,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2018,287.9014
4,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2019,288.23477
5,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2020,288.10648
6,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2021,288.19736
7,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2022,288.44138
8,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2023,288.54077
9,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2024,288.7382
10,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2025,288.35684
11,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2026,288.3211
12,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2027,288.85977
13,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2028,288.73538
14,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2029,288.64426
15,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2030,288.6249
16,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2031,288.52896
17,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2032,288.82974
18,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2033,288.71985
19,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2034,288.84293
20,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2035,288.63998
21,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2036,288.89157
22,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2037,289.16437
23,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2038,288.60626
24,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2039,288.64667
25,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2040,288.8912
26,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2041,288.96423
27,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2042,288.9588
28,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2043,289.0741
29,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2044,289.01767
30,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2045,289.23264
31,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2046,288.95682
32,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2047,288.7553
33,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2048,289.40762
34,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2049,289.54068
35,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2050,289.61694
36,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2051,289.6008
37,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2052,289.01556
38,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2053,289.20596
39,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2054,289.3836
40,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2055,289.42117
41,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2056,289.40164
42,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2057,289.47592
43,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2058,289.76337
44,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2059,289.33304
45,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2060,289.53915
46,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2061,289.69217
47,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2062,289.85883
48,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2063,289.30527
49,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2064,289.39444
50,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2065,289.67642
51,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2066,289.9435
52,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2067,289.30408
53,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2068,289.40134
54,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2069,290.06445
55,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2070,289.82986
56,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2071,289.76218
57,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2072,290.04077
58,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2073,290.1669
59,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2074,289.64645
60,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2075,289.59665
61,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2076,289.75037
62,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2077,290.34048
63,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2078,289.884
64,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2079,289.93063
65,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2080,290.12305
66,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2081,289.76663
67,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2082,289.9899
68,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2083,290.17316
69,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2084,290.02414
70,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2085,289.8717
71,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2086,289.7336
72,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2087,289.78506
73,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2088,289.9316
74,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2089,290.18375
75,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2090,289.91458
76,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2091,289.86826
77,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2092,290.01245
78,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2093,290.28525
79,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2094,290.19315
80,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2095,290.09122
81,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2096,289.9629
82,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2097,290.06152
83,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2098,289.91196
84,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2099,289.83887
85,tas,ssp434,K,mon,r133i1p1f1,EC-Earth3,2100,290.41223
