,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1850,288.03683
1,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1851,288.0565
2,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1852,287.96567
3,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1853,288.06705
4,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1854,288.13364
5,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1855,288.2128
6,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1856,288.19333
7,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1857,288.05905
8,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1858,288.01392
9,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1859,288.17175
10,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1860,288.14883
11,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1861,288.07767
12,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1862,287.95486
13,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1863,288.19614
14,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1864,288.3114
15,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1865,288.33774
16,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1866,288.29602
17,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1867,288.1477
18,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1868,287.98813
19,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1869,288.086
20,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1870,288.10468
21,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1871,288.281
22,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1872,288.18323
23,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1873,288.20175
24,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1874,288.3387
25,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1875,287.85513
26,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1876,288.11862
27,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1877,288.3705
28,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1878,288.3836
29,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1879,288.11478
30,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1880,288.0844
31,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1881,287.98727
32,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1882,288.16254
33,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1883,288.24774
34,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1884,287.90268
35,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1885,288.01425
36,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1886,288.3937
37,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1887,288.29745
38,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1888,288.42282
39,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1889,288.15433
40,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1890,288.2224
41,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1891,288.31393
42,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1892,288.27557
43,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1893,288.2616
44,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1894,288.10178
45,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1895,288.2481
46,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1896,288.5128
47,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1897,288.21786
48,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1898,288.09042
49,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1899,288.34497
50,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1900,288.5103
51,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1901,288.48315
52,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1902,288.46927
53,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1903,288.20142
54,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1904,287.9926
55,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1905,288.18683
56,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1906,288.2753
57,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1907,288.36377
58,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1908,288.41336
59,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1909,288.37613
60,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1910,288.1997
61,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1911,288.34622
62,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1912,288.21985
63,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1913,288.04312
64,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1914,288.23032
65,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1915,288.1488
66,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1916,288.4744
67,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1917,288.40103
68,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1918,288.24136
69,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1919,288.20074
70,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1920,287.9387
71,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1921,288.0227
72,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1922,288.00894
73,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1923,288.16367
74,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1924,288.15964
75,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1925,288.09018
76,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1926,288.23557
77,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1927,288.40042
78,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1928,288.58575
79,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1929,288.36252
80,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1930,288.39905
81,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1931,288.3397
82,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1932,288.34665
83,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1933,288.28366
84,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1934,288.08865
85,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1935,288.34528
86,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1936,288.4554
87,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1937,288.2117
88,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1938,288.35095
89,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1939,288.54425
90,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1940,288.18637
91,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1941,288.38306
92,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1942,288.36926
93,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1943,288.3406
94,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1944,288.21057
95,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1945,288.24414
96,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1946,287.8795
97,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1947,288.3182
98,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1948,288.51447
99,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1949,288.13342
100,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1950,288.1252
101,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1951,288.2386
