,variable,experiment,units,frequency,ensemble,model,year,value
113,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0114,293.10764
114,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0115,293.22592
115,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0116,293.07022
116,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0117,293.44473
117,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0118,293.09485
118,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0119,293.08694
119,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0120,293.43228
120,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0121,293.54178
121,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0122,293.45773
122,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0123,293.51712
123,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0124,293.60007
124,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0125,293.7119
125,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0126,293.82074
126,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0127,293.93143
127,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0128,293.83847
128,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0129,294.0763
129,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0130,293.66348
130,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0131,293.94324
131,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0132,294.17374
132,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0133,294.21512
133,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0134,294.1532
134,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0135,294.496
135,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0136,294.24805
136,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0137,294.63342
137,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0138,294.60593
138,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0139,294.94162
139,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0140,294.382
140,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0141,294.57895
141,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0142,294.91965
142,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0143,294.83505
143,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0144,294.89752
144,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0145,294.91074
145,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0146,295.20215
146,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0147,295.41507
147,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0148,295.47293
148,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0149,295.5447
149,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0150,295.32608
