,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2015,288.96475
1,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2016,289.27823
2,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2017,289.04507
3,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2018,289.01904
4,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2019,289.12778
5,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2020,289.16232
6,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2021,289.1862
7,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2022,289.4514
8,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2023,289.6708
9,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2024,289.25082
10,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2025,289.46542
11,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2026,289.44897
12,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2027,289.33453
13,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2028,289.77612
14,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2029,289.82935
15,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2030,289.62866
16,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2031,289.61346
17,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2032,289.74454
18,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2033,289.80087
19,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2034,289.9495
20,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2035,289.59067
21,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2036,289.6481
22,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2037,289.9169
23,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2038,289.9427
24,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2039,289.84665
25,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2040,289.61417
26,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2041,289.94003
27,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2042,290.11343
28,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2043,289.871
29,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2044,289.87906
30,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2045,289.76935
31,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2046,290.07507
32,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2047,289.8584
33,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2048,290.085
34,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2049,290.4371
35,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2050,290.36942
36,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2051,290.15173
37,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2052,289.9295
38,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2053,290.13687
39,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2054,290.4169
40,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2055,290.43994
41,tas,ssp126,K,mon,r21i1p2f1,CanESM5,2056,290.40112
