,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2015,288.9928
1,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2016,288.9443
2,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2017,289.25107
3,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2018,288.96863
4,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2019,289.22266
5,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2020,289.3155
6,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2021,289.5273
7,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2022,289.28052
8,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2023,289.58438
9,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2024,289.6126
10,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2025,289.3933
11,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2026,289.5406
12,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2027,290.00302
13,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2028,289.45142
14,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2029,289.69067
15,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2030,289.90823
16,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2031,290.2794
17,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2032,290.128
18,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2033,290.2285
19,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2034,290.13486
20,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2035,290.14767
21,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2036,290.09702
22,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2037,290.32077
23,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2038,290.6387
24,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2039,290.25436
25,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2040,290.46817
26,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2041,290.40704
27,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2042,290.8784
28,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2043,291.0319
29,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2044,290.97305
30,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2045,290.48288
31,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2046,290.68997
32,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2047,290.94357
33,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2048,291.0402
34,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2049,291.49182
35,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2050,291.3628
36,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2051,291.04364
37,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2052,291.61182
38,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2053,292.12747
39,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2054,291.66373
40,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2055,291.4348
41,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2056,291.70993
42,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2057,291.9357
43,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2058,292.07285
44,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2059,292.04428
45,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2060,292.0318
46,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2061,292.13095
47,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2062,292.14395
48,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2063,292.5485
49,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2064,292.54306
50,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2065,292.03635
51,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2066,292.48505
52,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2067,292.76083
53,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2068,293.039
54,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2069,292.81372
55,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2070,293.21567
56,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2071,293.07596
57,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2072,292.88965
58,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2073,292.99332
59,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2074,293.46042
60,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2075,293.03305
61,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2076,293.24026
62,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2077,293.56677
63,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2078,293.3661
64,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2079,293.57736
65,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2080,293.9202
66,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2081,293.81406
67,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2082,293.79526
68,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2083,293.74866
69,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2084,293.78928
70,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2085,294.32135
71,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2086,294.34204
72,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2087,294.39767
73,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2088,294.20328
74,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2089,294.19315
75,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2090,294.30835
76,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2091,294.42123
77,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2092,295.0625
78,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2093,295.15656
79,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2094,294.88367
80,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2095,294.77496
81,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2096,294.7999
82,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2097,295.38907
83,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2098,295.3797
84,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2099,295.03757
85,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2100,295.55487
