,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2015,287.72562
1,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2016,287.71017
2,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2017,287.6317
3,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2018,287.90137
4,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2019,287.76172
5,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2020,287.9468
6,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2021,287.89795
7,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2022,287.72876
8,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2023,287.8954
9,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2024,288.27475
10,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2025,288.2452
11,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2026,287.89868
12,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2027,287.9951
13,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2028,288.18552
14,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2029,288.37143
15,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2030,287.8895
16,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2031,288.4602
17,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2032,288.44284
18,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2033,288.57925
19,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2034,288.19534
20,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2035,288.33987
21,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2036,288.55853
22,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2037,288.69955
23,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2038,288.48026
24,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2039,288.5357
25,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2040,288.73117
26,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2041,288.47665
27,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2042,288.78256
28,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2043,288.69363
29,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2044,289.17892
30,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2045,288.99625
31,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2046,288.96274
32,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2047,288.93674
33,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2048,288.84097
34,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2049,288.87357
35,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2050,289.29654
36,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2051,288.85803
37,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2052,289.04724
38,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2053,289.1998
39,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2054,289.0206
40,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2055,289.13138
41,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2056,289.0853
42,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2057,289.46817
43,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2058,289.07925
44,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2059,289.289
45,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2060,289.3233
46,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2061,289.3839
47,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2062,289.35623
48,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2063,289.69858
49,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2064,289.31473
50,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2065,289.79977
51,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2066,289.82526
52,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2067,289.65286
53,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2068,289.67532
54,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2069,290.0477
55,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2070,289.56323
56,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2071,289.88278
57,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2072,289.7293
58,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2073,289.7015
59,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2074,289.99756
60,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2075,289.8126
61,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2076,289.99664
62,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2077,289.83627
63,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2078,290.15845
64,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2079,289.86765
65,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2080,290.1008
66,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2081,289.86246
67,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2082,290.05615
68,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2083,289.98593
69,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2084,290.04974
70,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2085,290.19818
71,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2086,290.31573
72,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2087,290.0452
73,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2088,290.03214
74,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2089,290.26132
75,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2090,290.631
76,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2091,290.49097
77,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1,2092,290.48447
