,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2015,288.74796
1,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2016,288.88422
2,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2017,289.47348
3,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2018,289.32217
4,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2019,289.21042
5,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2020,289.29727
6,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2021,289.44418
7,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2022,289.50537
8,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2023,289.60245
9,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2024,289.61664
10,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2025,289.81003
11,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2026,290.1703
12,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2027,289.9573
13,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2028,289.814
14,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2029,289.93704
15,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2030,290.3521
16,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2031,290.20767
17,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2032,290.08487
18,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2033,290.3353
19,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2034,290.31448
20,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2035,290.64267
21,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2036,290.45795
22,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2037,290.5931
23,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2038,290.74603
24,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2039,291.14365
25,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2040,290.92896
