,variable,experiment,units,frequency,ensemble,model,year,value
38,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2053,289.2374
39,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,289.3689
40,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,289.45688
41,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,289.68256
42,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,289.77237
43,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,289.65036
44,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,289.4999
45,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,289.90564
46,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,290.0814
47,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,290.18204
48,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,290.37338
49,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,290.24722
50,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,290.19083
51,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,290.2026
52,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,290.43857
53,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,290.29648
54,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,290.51917
55,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,290.8919
56,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,290.81577
57,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,290.92166
58,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,290.85434
59,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,291.26895
60,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,291.2523
61,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,291.09464
62,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,291.30377
63,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,291.5303
64,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,291.6534
65,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,291.93484
66,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,291.6424
67,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,292.021
68,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,291.68225
69,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,291.95627
70,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,291.99194
71,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,292.4127
72,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,292.37286
73,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,292.4495
74,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,292.56454
75,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,292.41483
76,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,292.96405
77,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,292.98206
78,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,293.21457
79,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,292.9952
80,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,293.16974
81,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,293.33316
82,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,293.37286
83,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,293.68185
84,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,293.61514
85,tas,ssp585,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,293.70438
