,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2015,291.8658
1,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2016,291.0341
2,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2017,290.93134
3,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2018,291.4484
4,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2019,291.99875
5,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2020,291.2914
6,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2021,291.22696
7,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2022,291.35074
8,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2023,292.14212
9,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2024,292.1445
10,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2025,292.16183
11,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2026,291.43533
12,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2027,291.44724
13,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2028,291.79175
14,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2029,291.82208
15,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2030,291.9362
16,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2031,292.13455
17,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2032,292.53888
18,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2033,291.68802
19,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2034,291.82736
20,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2035,291.9396
21,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2036,292.36874
22,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2037,292.79764
23,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2038,292.38733
24,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2039,292.1033
25,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2040,291.86542
26,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2041,292.2214
27,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2042,292.60208
28,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2043,292.49844
29,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2044,292.0132
30,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2045,292.2309
31,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2046,292.45456
32,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2047,292.72766
33,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2048,291.92026
34,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2049,292.07718
35,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2050,292.08917
36,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2051,292.41092
37,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2052,292.29453
38,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2053,292.08987
39,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2054,292.2131
40,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2055,292.517
41,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2056,292.88153
42,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2057,292.28677
43,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2058,291.94354
44,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2059,292.12875
45,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2060,292.13544
46,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2061,292.03214
47,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2062,292.307
48,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2063,292.5359
49,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2064,292.5629
50,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2065,292.2009
51,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2066,292.1482
52,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2067,292.3382
53,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2068,292.79117
54,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2069,292.50296
55,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2070,292.1998
56,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2071,292.37314
57,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2072,292.5934
58,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2073,292.1035
59,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2074,291.91574
60,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2075,292.34177
61,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2076,292.78506
62,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2077,292.22687
63,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2078,291.88187
64,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2079,292.34805
65,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2080,292.72617
66,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2081,292.53894
67,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2082,292.0066
68,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2083,292.1694
69,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2084,292.22134
70,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2085,292.41995
71,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2086,292.75394
72,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2087,292.16556
73,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2088,291.78784
74,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2089,292.23764
75,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2090,292.29404
76,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2091,292.87903
77,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2092,292.8657
78,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2093,292.05737
79,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2094,291.70273
80,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2095,292.00565
81,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2096,292.207
82,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2097,292.84167
83,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2098,292.52884
84,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2099,291.9158
85,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2100,291.90625
