,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1850,288.20816
1,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1851,287.90933
2,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1852,288.0723
3,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1853,287.9538
4,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1854,287.84335
5,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1855,288.04102
6,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1856,288.22705
7,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1857,288.12408
8,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1858,287.88007
9,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1859,288.1851
10,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1860,288.08047
11,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1861,287.8205
12,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1862,287.71365
13,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1863,287.80917
14,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1864,287.81656
15,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1865,287.90015
16,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1866,288.25336
17,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1867,288.36795
18,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1868,288.28763
19,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1869,287.9183
20,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1870,288.142
21,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1871,288.2783
22,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1872,287.9183
23,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1873,288.11838
24,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1874,288.1212
25,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1875,288.10193
26,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1876,288.12003
27,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1877,288.03458
28,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1878,288.39664
29,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1879,288.63144
30,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1880,288.20792
31,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1881,288.05792
32,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1882,288.50143
33,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1883,288.24124
34,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1884,287.74274
35,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1885,287.9758
36,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1886,288.1013
37,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1887,287.96353
38,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1888,287.98862
39,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1889,287.8901
40,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1890,287.97995
41,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1891,287.97415
42,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1892,287.9396
43,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1893,288.17795
44,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1894,288.08853
45,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1895,288.05832
46,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1896,287.98886
47,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1897,288.3251
48,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1898,288.5037
49,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1899,288.27097
50,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1900,288.3768
51,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1901,288.1442
52,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1902,287.81845
53,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1903,287.9423
54,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1904,288.20575
55,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1905,288.13705
56,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1906,288.4057
57,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1907,288.16382
58,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1908,287.79056
59,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1909,288.04337
60,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1910,288.00974
61,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1911,288.03894
62,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1912,287.9576
63,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1913,288.00464
64,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1914,288.0871
65,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1915,288.06683
66,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1916,288.22598
67,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1917,288.32117
68,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1918,288.23682
69,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1919,288.10892
70,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1920,288.06418
71,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1921,288.49527
72,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1922,288.37735
73,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1923,288.32748
74,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1924,288.5587
75,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1925,288.2029
76,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1926,288.21802
77,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1927,288.32855
78,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1928,288.3519
79,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1929,288.163
80,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1930,288.2618
81,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1931,288.54416
82,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1932,288.3387
83,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1933,288.3326
84,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1934,288.11148
85,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1935,288.54395
86,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1936,288.86008
87,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1937,288.46802
88,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1938,288.6061
89,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1939,288.37366
90,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1940,288.18762
