,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1850,288.96176
1,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1851,288.34656
2,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1852,287.7649
3,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1853,288.22995
4,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1854,288.4249
5,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1855,288.54453
6,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1856,288.31033
7,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1857,288.09048
8,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1858,288.1488
9,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1859,288.79422
10,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1860,288.82007
11,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1861,288.25235
12,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1862,287.97824
13,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1863,288.02744
14,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1864,288.3949
15,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1865,288.37042
16,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1866,288.37903
17,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1867,288.19424
18,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1868,288.26492
19,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1869,288.72687
20,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1870,288.72415
21,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1871,288.57263
22,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1872,288.5615
23,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1873,288.57523
24,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1874,288.38217
25,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1875,288.0342
26,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1876,288.4623
27,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1877,288.69522
28,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1878,288.71426
29,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1879,288.1954
30,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1880,287.88992
31,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1881,288.24377
32,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1882,288.33112
33,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1883,288.74124
34,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1884,287.76178
35,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1885,287.83334
36,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1886,288.51886
37,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1887,288.29105
38,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1888,287.80847
39,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1889,287.8383
40,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1890,288.294
41,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1891,288.54987
42,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1892,288.58145
43,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1893,288.44174
44,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1894,288.3174
45,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1895,288.533
46,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1896,288.6396
47,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1897,288.48697
48,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1898,288.2417
49,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1899,288.41257
50,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1900,288.4436
51,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1901,288.60037
52,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1902,288.5679
53,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1903,288.0853
54,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1904,288.0257
55,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1905,288.02225
56,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1906,288.07303
57,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1907,288.7225
58,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1908,288.87482
59,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1909,288.25998
60,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1910,288.2542
61,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1911,288.5533
62,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1912,288.0483
63,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1913,287.95584
64,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1914,288.42773
65,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1915,288.4129
66,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1916,288.37888
67,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1917,288.25586
68,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1918,288.57748
69,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1919,288.77103
70,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1920,288.36127
71,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1921,287.96698
72,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1922,288.568
73,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1923,288.56967
74,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1924,288.85416
75,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1925,288.17358
76,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1926,287.94348
77,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1927,288.07712
78,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1928,288.68448
79,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1929,288.81854
80,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1930,288.78842
81,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1931,288.43265
82,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1932,288.19775
83,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1933,288.40756
84,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1934,288.692
85,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1935,288.769
86,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1936,288.42502
87,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1937,288.4434
88,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1938,288.65686
89,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1939,288.94217
90,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1940,288.33252
91,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1941,288.08978
92,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1942,288.21054
93,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1943,288.76266
94,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1944,288.838
95,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1945,288.71573
96,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1946,288.53537
97,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1947,288.45618
98,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1948,288.99313
99,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1949,289.09595
100,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1950,288.32184
101,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1951,288.2939
102,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1952,288.61145
103,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1953,288.8153
104,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1954,288.79684
105,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1955,288.42953
106,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1956,288.3976
107,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1957,288.78076
108,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1958,288.97314
109,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1959,288.6329
110,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1960,288.2483
111,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1961,288.41068
112,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1962,288.89352
113,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1963,288.32294
114,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1964,288.13544
115,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1965,288.15637
116,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1966,288.57242
117,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1967,288.32312
118,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1968,288.26962
119,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1969,288.43628
120,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1970,288.6769
121,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1971,288.89053
122,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1972,288.34238
123,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1973,288.28958
124,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1974,288.77106
125,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1975,288.8117
126,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1976,288.3238
127,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1977,288.23242
128,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1978,288.68063
129,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1979,289.03555
130,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1980,288.637
131,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1981,288.28702
132,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1982,288.44547
133,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1983,288.6524
134,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1984,288.81155
135,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1985,288.48038
136,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1986,288.50192
137,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1987,288.26114
138,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1988,288.92737
139,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1989,289.11337
140,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1990,288.71707
141,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1991,288.45895
142,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1992,288.6214
143,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1993,288.92343
144,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1994,288.72604
145,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1995,288.62347
146,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1996,288.66342
147,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1997,289.0129
148,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1998,289.4731
149,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,1999,289.52994
150,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,2000,288.75397
151,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,2001,288.69095
152,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,2002,289.04422
153,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,2003,289.54364
154,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,2004,288.85135
155,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,2005,288.8436
156,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,2006,289.10654
157,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,2007,289.61743
158,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,2008,289.73853
159,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,2009,288.9862
160,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,2010,288.71225
161,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,2011,289.33688
162,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,2012,289.6343
163,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,2013,289.2781
164,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-G,2014,289.13397
