,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2015,288.46567
1,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2016,288.21515
2,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2017,288.4777
3,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2018,288.70502
4,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2019,288.6649
5,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2020,288.6005
6,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2021,288.6329
7,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2022,289.02707
8,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2023,288.86707
9,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2024,288.53912
10,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2025,289.01462
11,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2026,289.5218
12,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2027,289.14395
13,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2028,289.00955
14,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2029,288.9989
15,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2030,289.062
16,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2031,289.21338
17,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2032,289.19357
18,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2033,289.40796
19,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2034,289.16418
20,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2035,289.3549
21,tas,ssp370,K,mon,r7i1p1f2,UKESM1-0-LL,2036,289.81653
