,variable,experiment,units,frequency,ensemble,model,year,value
55,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1905,286.49088
56,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1906,287.02573
57,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1907,286.86954
58,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1908,286.79843
59,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1909,286.6088
60,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1910,286.92758
61,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1911,286.98013
62,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1912,286.7573
63,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1913,286.78912
64,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1914,286.89856
65,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1915,286.8112
66,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1916,287.00223
67,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1917,286.934
68,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1918,286.8426
69,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1919,287.12766
70,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1920,286.6747
71,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1921,286.9237
72,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1922,286.87448
73,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1923,286.93567
74,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1924,286.80118
75,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1925,287.0191
76,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1926,286.91757
77,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1927,286.90817
78,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1928,286.8383
79,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1929,286.9562
80,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1930,286.86304
81,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1931,286.69833
82,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1932,286.60165
83,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1933,286.5458
84,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1934,286.74445
85,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1935,286.88132
86,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1936,286.70282
87,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1937,286.97253
88,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1938,287.038
89,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1939,287.18698
90,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1940,286.86368
91,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1941,286.9124
92,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1942,286.91125
93,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1943,286.50806
94,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1944,286.92822
95,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1945,286.65225
96,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1946,286.6431
97,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1947,287.1304
98,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1948,287.01996
99,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1949,286.9304
100,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1950,287.03268
101,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1951,286.90366
102,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1952,286.85938
103,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1953,286.83734
104,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1954,286.61807
105,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1955,286.9831
106,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1956,286.95145
107,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1957,287.0672
108,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1958,286.65994
109,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1959,287.0705
110,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1960,286.97134
111,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1961,286.6623
112,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1962,286.83484
113,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1963,286.72702
114,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1964,286.4985
115,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1965,286.9006
116,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1966,286.6642
117,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1967,286.70322
118,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1968,286.51697
119,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1969,286.75082
120,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1970,287.2931
121,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1971,286.8419
122,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1972,286.8365
123,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1973,286.77817
124,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1974,286.7705
125,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1975,286.53696
126,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1976,286.7903
127,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1977,286.75174
128,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1978,287.1138
129,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1979,286.9539
130,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1980,287.1025
131,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1981,287.16663
132,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1982,287.17374
133,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1983,286.72827
134,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1984,286.5881
135,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1985,286.8926
136,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1986,286.87698
137,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1987,286.98965
138,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1988,287.00772
139,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1989,287.234
140,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1990,287.2073
141,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1991,287.15524
142,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1992,286.7257
143,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1993,286.82123
144,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1994,286.80435
145,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1995,287.20023
146,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1996,287.6605
147,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1997,287.23636
148,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1998,287.36508
149,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,1999,287.35257
150,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,2000,287.5049
151,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,2001,287.77737
152,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,2002,287.71002
153,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,2003,287.88388
154,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,2004,287.83557
155,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,2005,287.5234
156,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,2006,287.845
157,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,2007,288.08273
158,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,2008,287.8068
159,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,2009,287.91568
160,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,2010,288.10275
161,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,2011,288.41995
162,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,2012,288.0958
163,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,2013,288.33316
164,tas,esm-hist,K,mon,r1i1p1f2,UKESM1-0-LL,2014,288.48978
