,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2015,288.37152
1,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2016,288.91238
2,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2017,288.69608
3,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2018,288.2532
4,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2019,288.69266
5,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2020,288.7872
6,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2021,288.52847
7,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2022,288.76816
8,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2023,288.76456
9,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2024,289.01126
10,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2025,289.27353
11,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2026,289.20465
12,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2027,288.79404
13,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2028,288.94937
14,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2029,289.57736
15,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2030,289.79456
16,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2031,289.5604
17,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2032,289.14542
18,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2033,289.25766
19,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2034,289.2434
20,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2035,290.189
21,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2036,290.12076
22,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2037,289.71286
23,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2038,289.95526
24,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2039,290.45932
25,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2040,289.75388
26,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2041,289.8999
27,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2042,290.2117
28,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2043,290.3148
29,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2044,290.5201
30,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2045,290.47504
31,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2046,290.5079
32,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2047,290.5548
33,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2048,290.67502
34,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2049,290.38483
35,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2050,290.79785
36,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2051,290.87408
37,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2052,291.137
38,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2053,290.9419
39,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2054,290.83554
40,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2055,291.22128
41,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2056,291.18588
42,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2057,291.3488
43,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2058,291.45792
44,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2059,291.30246
45,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2060,291.57535
46,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2061,291.6221
