,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2015,291.0531
1,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2016,291.00452
2,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2017,291.57706
3,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2018,292.01852
4,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2019,291.8474
5,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2020,291.3833
6,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2021,291.2898
7,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2022,291.21353
8,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2023,291.6361
9,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2024,292.2005
10,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2025,291.5842
11,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2026,291.70682
12,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2027,291.73972
13,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2028,292.15387
14,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2029,292.2974
15,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2030,292.49362
16,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2031,291.99667
17,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2032,291.43484
18,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2033,291.5923
19,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2034,291.9232
20,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2035,291.94406
21,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2036,292.11835
22,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2037,292.2255
23,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2038,292.55103
24,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2039,292.38437
25,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2040,292.0865
26,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2041,292.15982
27,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2042,292.20255
28,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2043,292.69327
29,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2044,292.86276
30,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2045,292.0858
31,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2046,291.96115
32,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2047,292.19382
33,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2048,292.54562
34,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2049,292.99103
35,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2050,292.26196
36,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2051,292.18582
37,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2052,292.33664
38,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2053,292.65552
39,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2054,292.67667
40,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2055,292.64285
41,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2056,292.59668
42,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2057,292.55646
43,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2058,292.8378
44,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2059,292.8163
45,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2060,293.03113
46,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2061,293.22348
47,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2062,293.446
48,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2063,293.02554
49,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2064,292.47025
50,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2065,292.70834
51,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2066,293.0599
52,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2067,293.2216
53,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2068,292.8218
54,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2069,292.88248
55,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2070,293.3793
56,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2071,292.8384
57,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2072,292.6225
58,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2073,292.66757
59,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2074,293.0544
60,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2075,293.6724
61,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2076,292.87625
62,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2077,292.82318
63,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2078,293.13937
64,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2079,293.35562
65,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2080,292.99457
66,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2081,292.71072
67,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2082,292.93408
68,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2083,293.2999
69,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2084,293.53452
70,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2085,293.22607
71,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2086,293.1827
72,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2087,293.03506
73,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2088,293.3147
74,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2089,293.56894
75,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2090,293.02832
76,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2091,293.147
77,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2092,293.92538
78,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2093,293.6228
79,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2094,292.9584
80,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2095,292.96896
81,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2096,293.43286
82,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2097,293.99884
83,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2098,293.59558
84,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2099,293.25284
85,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2100,292.8432
