,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f1,NorCPM1,1850,286.10916
1,tas,historical,K,mon,r10i1p1f1,NorCPM1,1851,285.96445
2,tas,historical,K,mon,r10i1p1f1,NorCPM1,1852,285.99158
3,tas,historical,K,mon,r10i1p1f1,NorCPM1,1853,286.36978
4,tas,historical,K,mon,r10i1p1f1,NorCPM1,1854,286.1162
5,tas,historical,K,mon,r10i1p1f1,NorCPM1,1855,286.28796
6,tas,historical,K,mon,r10i1p1f1,NorCPM1,1856,285.96155
7,tas,historical,K,mon,r10i1p1f1,NorCPM1,1857,286.03735
8,tas,historical,K,mon,r10i1p1f1,NorCPM1,1858,286.15485
9,tas,historical,K,mon,r10i1p1f1,NorCPM1,1859,286.3174
10,tas,historical,K,mon,r10i1p1f1,NorCPM1,1860,286.27548
11,tas,historical,K,mon,r10i1p1f1,NorCPM1,1861,286.076
12,tas,historical,K,mon,r10i1p1f1,NorCPM1,1862,286.08975
13,tas,historical,K,mon,r10i1p1f1,NorCPM1,1863,285.91296
14,tas,historical,K,mon,r10i1p1f1,NorCPM1,1864,286.00443
15,tas,historical,K,mon,r10i1p1f1,NorCPM1,1865,286.25528
16,tas,historical,K,mon,r10i1p1f1,NorCPM1,1866,285.9957
17,tas,historical,K,mon,r10i1p1f1,NorCPM1,1867,285.98764
18,tas,historical,K,mon,r10i1p1f1,NorCPM1,1868,286.20676
19,tas,historical,K,mon,r10i1p1f1,NorCPM1,1869,286.18152
20,tas,historical,K,mon,r10i1p1f1,NorCPM1,1870,285.93484
21,tas,historical,K,mon,r10i1p1f1,NorCPM1,1871,285.99533
22,tas,historical,K,mon,r10i1p1f1,NorCPM1,1872,285.97562
23,tas,historical,K,mon,r10i1p1f1,NorCPM1,1873,285.93015
24,tas,historical,K,mon,r10i1p1f1,NorCPM1,1874,286.1113
25,tas,historical,K,mon,r10i1p1f1,NorCPM1,1875,286.0242
26,tas,historical,K,mon,r10i1p1f1,NorCPM1,1876,286.07468
27,tas,historical,K,mon,r10i1p1f1,NorCPM1,1877,285.89954
28,tas,historical,K,mon,r10i1p1f1,NorCPM1,1878,286.02438
29,tas,historical,K,mon,r10i1p1f1,NorCPM1,1879,285.9128
30,tas,historical,K,mon,r10i1p1f1,NorCPM1,1880,286.1399
31,tas,historical,K,mon,r10i1p1f1,NorCPM1,1881,286.07877
32,tas,historical,K,mon,r10i1p1f1,NorCPM1,1882,286.06845
33,tas,historical,K,mon,r10i1p1f1,NorCPM1,1883,286.07138
34,tas,historical,K,mon,r10i1p1f1,NorCPM1,1884,285.52286
35,tas,historical,K,mon,r10i1p1f1,NorCPM1,1885,285.63284
36,tas,historical,K,mon,r10i1p1f1,NorCPM1,1886,285.58124
37,tas,historical,K,mon,r10i1p1f1,NorCPM1,1887,285.71365
38,tas,historical,K,mon,r10i1p1f1,NorCPM1,1888,285.83865
39,tas,historical,K,mon,r10i1p1f1,NorCPM1,1889,285.9208
40,tas,historical,K,mon,r10i1p1f1,NorCPM1,1890,286.0489
41,tas,historical,K,mon,r10i1p1f1,NorCPM1,1891,285.97397
42,tas,historical,K,mon,r10i1p1f1,NorCPM1,1892,285.8656
43,tas,historical,K,mon,r10i1p1f1,NorCPM1,1893,285.58505
44,tas,historical,K,mon,r10i1p1f1,NorCPM1,1894,285.85123
45,tas,historical,K,mon,r10i1p1f1,NorCPM1,1895,285.88986
46,tas,historical,K,mon,r10i1p1f1,NorCPM1,1896,285.90604
47,tas,historical,K,mon,r10i1p1f1,NorCPM1,1897,285.88266
48,tas,historical,K,mon,r10i1p1f1,NorCPM1,1898,285.81152
49,tas,historical,K,mon,r10i1p1f1,NorCPM1,1899,285.78085
50,tas,historical,K,mon,r10i1p1f1,NorCPM1,1900,286.07886
51,tas,historical,K,mon,r10i1p1f1,NorCPM1,1901,285.85367
52,tas,historical,K,mon,r10i1p1f1,NorCPM1,1902,285.6212
53,tas,historical,K,mon,r10i1p1f1,NorCPM1,1903,285.5259
54,tas,historical,K,mon,r10i1p1f1,NorCPM1,1904,285.74814
55,tas,historical,K,mon,r10i1p1f1,NorCPM1,1905,285.71713
56,tas,historical,K,mon,r10i1p1f1,NorCPM1,1906,285.98712
57,tas,historical,K,mon,r10i1p1f1,NorCPM1,1907,286.1238
58,tas,historical,K,mon,r10i1p1f1,NorCPM1,1908,285.9083
59,tas,historical,K,mon,r10i1p1f1,NorCPM1,1909,285.92847
60,tas,historical,K,mon,r10i1p1f1,NorCPM1,1910,286.0002
61,tas,historical,K,mon,r10i1p1f1,NorCPM1,1911,285.77396
62,tas,historical,K,mon,r10i1p1f1,NorCPM1,1912,285.56216
63,tas,historical,K,mon,r10i1p1f1,NorCPM1,1913,285.7513
64,tas,historical,K,mon,r10i1p1f1,NorCPM1,1914,285.64517
65,tas,historical,K,mon,r10i1p1f1,NorCPM1,1915,286.15598
66,tas,historical,K,mon,r10i1p1f1,NorCPM1,1916,285.96872
67,tas,historical,K,mon,r10i1p1f1,NorCPM1,1917,286.1263
68,tas,historical,K,mon,r10i1p1f1,NorCPM1,1918,286.1996
69,tas,historical,K,mon,r10i1p1f1,NorCPM1,1919,286.03592
70,tas,historical,K,mon,r10i1p1f1,NorCPM1,1920,286.11044
71,tas,historical,K,mon,r10i1p1f1,NorCPM1,1921,286.15353
72,tas,historical,K,mon,r10i1p1f1,NorCPM1,1922,286.03537
