,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2015,291.51132
1,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2016,291.8712
2,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2017,291.5418
3,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2018,291.03064
4,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2019,291.37442
5,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2020,291.94653
6,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2021,291.10928
7,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2022,291.3848
8,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2023,291.37775
9,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2024,291.54474
10,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2025,291.95337
11,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2026,292.31256
12,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2027,291.55142
13,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2028,291.55923
14,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2029,291.92966
15,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2030,292.0759
16,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2031,292.30725
17,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2032,292.1538
18,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2033,291.82925
19,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2034,291.85693
20,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2035,292.36243
21,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2036,292.67288
22,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2037,292.07507
23,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2038,291.9203
24,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2039,292.28497
25,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2040,292.86652
26,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2041,292.72995
27,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2042,291.89584
28,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2043,292.12582
29,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2044,292.82614
30,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2045,292.80502
31,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2046,292.57574
32,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2047,292.38602
33,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2048,292.6258
34,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2049,292.70425
35,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2050,293.12747
