,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2015,289.20102
1,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2016,289.3583
2,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2017,289.07092
3,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2018,289.10568
4,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2019,289.58347
5,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2020,289.71274
6,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2021,289.38257
7,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2022,289.35632
8,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2023,289.6768
9,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2024,289.66757
10,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2025,289.679
11,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2026,289.74503
12,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2027,289.5622
13,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2028,290.02158
14,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2029,289.7493
15,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2030,289.82974
16,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2031,289.9759
17,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2032,289.92642
18,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2033,290.0452
19,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2034,290.12256
20,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2035,289.9872
21,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2036,289.87418
22,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2037,290.0764
23,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2038,289.78995
24,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2039,290.1354
25,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2040,290.27444
26,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2041,290.03378
27,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2042,289.88132
28,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2043,289.89365
29,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2044,290.09595
30,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2045,290.18195
31,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2046,289.82693
32,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2047,289.94254
33,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2048,290.21497
34,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2049,290.0322
35,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2050,290.12845
36,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2051,290.20343
37,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2052,290.10526
38,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2053,290.33032
39,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2054,290.03564
40,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2055,290.36145
41,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2056,290.41904
42,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2057,290.1376
43,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2058,290.18262
44,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2059,290.00592
45,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2060,290.23837
46,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2061,290.16498
47,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2062,289.96912
48,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2063,290.0214
49,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2064,290.26614
50,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2065,290.4539
51,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2066,290.4774
52,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2067,290.46606
53,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2068,290.316
54,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2069,290.565
55,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2070,290.21353
56,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2071,289.97067
57,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2072,290.00674
58,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2073,290.13904
59,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2074,290.11087
60,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2075,290.3112
61,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2076,290.2031
62,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2077,290.15668
63,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2078,290.32498
64,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2079,290.14908
65,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2080,290.26035
66,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2081,290.1359
67,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2082,289.8724
68,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2083,290.05228
69,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2084,290.29343
70,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2085,289.9379
71,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2086,290.08954
72,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2087,290.1536
73,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2088,290.1212
74,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2089,289.95016
75,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2090,290.09848
76,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2091,289.99582
77,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2092,289.88205
78,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2093,289.8531
79,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2094,290.07294
80,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2095,289.84485
81,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2096,289.96066
82,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2097,289.7464
83,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2098,289.77982
84,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2099,289.86328
85,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2100,289.89914
