,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2015,288.03284
1,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2016,288.00085
2,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2017,288.04507
3,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2018,287.8942
4,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2019,288.10147
5,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2020,288.36203
6,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2021,288.35074
7,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2022,288.35303
8,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2023,288.7217
9,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2024,288.68393
10,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2025,288.43378
11,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2026,288.57846
12,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2027,288.74435
13,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2028,288.50488
14,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2029,288.4528
15,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2030,288.34866
16,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2031,288.8105
17,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2032,289.08713
18,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2033,288.74786
19,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2034,288.8999
20,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2035,289.28012
21,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2036,289.03497
22,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2037,288.773
23,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2038,289.1715
24,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2039,289.3852
25,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2040,289.25577
26,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2041,289.4432
27,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2042,289.3695
28,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2043,289.25168
29,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2044,289.35284
30,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2045,289.62338
31,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2046,289.64102
32,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2047,289.0828
33,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2048,289.4067
34,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2049,289.8345
35,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2050,289.1134
36,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2051,289.40036
37,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2052,289.50333
38,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2053,289.45218
39,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2054,289.6127
40,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2055,289.73062
41,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2056,289.53586
42,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2057,289.61578
43,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2058,289.509
44,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2059,289.19366
45,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2060,289.02762
46,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2061,289.10025
47,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2062,289.4501
48,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2063,289.30197
49,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2064,289.06024
50,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2065,289.37143
51,tas,ssp126,K,mon,r106i1p1f1,EC-Earth3,2066,289.47287
